empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SCHL|0|NASDAQ|2020|01|29|15|30|176800|33.959999|33.450001|33.560001|33.599998|publishingbooks|2.8|1|1.6|70.709999|1.82|8900|usa|0.02|0.01|14.78|Dec 19 AMC|services|85.5|1160
SCHL|1|NASDAQ|2020|01|28|15|30|157000|33.919998|33.490002|33.599998|33.75|publishingbooks|2.8|1|1.6|70.709999|1.82|8900|usa|0.02|0.01|14.78|Dec 19 AMC|services|85.5|1160
SCHL|2|NASDAQ|2020|01|27|15|30|128800|34.049999|33.59|33.700001|33.860001|publishingbooks|2.8|1|1.6|70.709999|1.82|8900|usa|0.02|0.01|14.78|Dec 19 AMC|services|85.5|1160
SCHL|3|NASDAQ|2020|01|24|15|30|163900|35.099998|34.18|34.279999|35.099998|publishingbooks|2.8|1|1.6|70.709999|1.82|8900|usa|0.02|0.01|14.78|Dec 19 AMC|services|85.5|1160
SCHL|4|NASDAQ|2020|01|23|15|30|236900|35.27|34.59|35.02|35.07|publishingbooks|2.8|1|1.6|70.709999|1.82|8900|usa|0.02|0.01|14.78|Dec 19 AMC|services|85.5|1160
SCHL|5|NASDAQ|2020|01|22|15|30|130800|36.130001|35.049999|35.240002|36.080002|publishingbooks|2.8|1|1.6|70.709999|1.82|8900|usa|0.02|0.01|14.78|Dec 19 AMC|services|85.5|1160
SCHL|6|NASDAQ|2020|01|21|15|30|173700|36.669998|35.919998|36.080002|36.540001|publishingbooks|2.8|1|1.6|70.709999|1.82|8900|usa|0.02|0.01|14.78|Dec 19 AMC|services|85.5|1160
SCHL|7|NASDAQ|2020|01|17|15|30|95100|37.150002|36.689999|36.759998|37.07|publishingbooks|2.8|1|1.6|70.709999|1.82|8900|usa|0.02|0.01|14.78|Dec 19 AMC|services|85.5|1160
SCHL|8|NASDAQ|2020|01|16|15|30|70200|37.130001|36.52|36.830002|36.57|publishingbooks|2.8|1|1.6|70.709999|1.82|8900|usa|0.02|0.01|14.78|Dec 19 AMC|services|85.5|1160
SCHL|9|NASDAQ|2020|01|15|15|30|120200|36.830002|36.299999|36.43|36.490002|publishingbooks|2.8|1|1.6|70.709999|1.82|8900|usa|0.02|0.01|14.78|Dec 19 AMC|services|85.5|1160
