empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
KURA|0|NASDAQ|2020|03|25|14|30|633400|9.39|8.5|8.87|9|biotechnology|0.1|15.4|15.4|-|-|57|usa|0.03|0.03|-14.4|Feb 25 AMC|healthcare|86.099998|368.720001
KURA|1|NASDAQ|2020|03|24|14|30|276200|8.86|8.1|8.79|8.27|biotechnology|0.1|15.4|15.4|-|-|57|usa|0.03|0.03|-14.4|Feb 25 AMC|healthcare|86.099998|368.720001
KURA|2|NASDAQ|2020|03|23|14|30|354000|8.19|7.55|7.88|7.81|biotechnology|0.1|15.4|15.4|-|-|57|usa|0.03|0.03|-14.4|Feb 25 AMC|healthcare|86.099998|368.720001
KURA|3|NASDAQ|2020|03|20|14|30|420700|8.26|7.52|7.7|7.72|biotechnology|0.1|15.4|15.4|-|-|57|usa|0.03|0.03|-14.4|Feb 25 AMC|healthcare|86.099998|368.720001
KURA|4|NASDAQ|2020|03|19|14|30|428400|8.24|6.35|7.58|6.35|biotechnology|0.1|15.4|15.4|-|-|57|usa|0.03|0.03|-14.4|Feb 25 AMC|healthcare|86.099998|368.720001
KURA|5|NASDAQ|2020|03|18|14|30|397600|7.7|6.36|6.45|7.25|biotechnology|0.1|15.4|15.4|-|-|57|usa|0.03|0.03|-14.4|Feb 25 AMC|healthcare|86.099998|368.720001
KURA|6|NASDAQ|2020|03|17|14|30|436500|7.99|7.27|7.54|7.64|biotechnology|0.1|15.4|15.4|-|-|57|usa|0.03|0.03|-14.4|Feb 25 AMC|healthcare|86.099998|368.720001
KURA|7|NASDAQ|2020|03|16|14|30|412300|8.72|7.46|7.47|8.15|biotechnology|0.1|15.4|15.4|-|-|57|usa|0.03|0.03|-14.4|Feb 25 AMC|healthcare|86.099998|368.720001
KURA|8|NASDAQ|2020|03|13|14|30|371000|9.018|7.62|8.96|8.85|biotechnology|0.1|15.4|15.4|-|-|57|usa|0.03|0.03|-14.4|Feb 25 AMC|healthcare|86.099998|368.720001
KURA|9|NASDAQ|2020|03|12|14|30|570800|9.23|8.33|8.41|9.2|biotechnology|0.1|15.4|15.4|-|-|57|usa|0.03|0.03|-14.4|Feb 25 AMC|healthcare|86.099998|368.720001
KURA|10|NASDAQ|2020|03|11|14|30|279900|10.6|9.57|9.65|10.37|biotechnology|0.1|15.4|15.4|-|-|57|usa|0.03|0.03|-14.4|Feb 25 AMC|healthcare|86.099998|368.720001
