empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MDGL|0|NASDAQ|2020|03|25|14|30|262100|74.510002|69.650002|69.980003|72.379997|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|1|NASDAQ|2020|03|24|14|30|184700|73.959999|70.709999|73.040001|72.230003|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|2|NASDAQ|2020|03|23|14|30|122600|73.029999|66.209999|69.449997|69.18|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|3|NASDAQ|2020|03|20|14|30|345800|74.470001|68.339996|69.849998|74.099998|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|4|NASDAQ|2020|03|19|14|30|184000|75|68.800003|71.330002|68.800003|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|5|NASDAQ|2020|03|18|14|30|278000|73.57|60.860001|69.889999|68.419998|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|6|NASDAQ|2020|03|17|14|30|329100|74.900002|68.480003|71.18|73.07|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|7|NASDAQ|2020|03|16|14|30|295200|77.610001|70|71.75|74.830002|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|8|NASDAQ|2020|03|13|14|30|233300|82.839996|71.019997|82.18|82.839996|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|9|NASDAQ|2020|03|12|14|30|322900|80.5|69.5|79.129997|75.940002|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|10|NASDAQ|2020|03|11|14|30|147900|85.480003|79.690002|81.059998|83.489998|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|11|NASDAQ|2020|03|10|14|30|181700|85.980003|79.040001|85.809998|83.730003|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|12|NASDAQ|2020|03|09|14|30|235400|83.339996|79.089996|80.949997|81.540001|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|13|NASDAQ|2020|03|06|15|30|208800|90.779999|85|85.860001|88.349998|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|14|NASDAQ|2020|03|05|15|30|130000|92.830002|89.470001|91.120003|90.160004|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|15|NASDAQ|2020|03|04|15|30|161300|92.019997|88.75|91.790001|89|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|16|NASDAQ|2020|03|03|15|30|145100|90.82|85.300003|87.330002|87.800003|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|17|NASDAQ|2020|03|02|15|30|173300|87.809998|82.629997|87.790001|86.18|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|18|NASDAQ|2020|02|28|15|30|204900|86.540001|80.169998|86.169998|80.949997|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|19|NASDAQ|2020|02|27|15|30|224400|86.75|79.129997|83.449997|81.739998|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|20|NASDAQ|2020|02|26|15|30|172900|87.440002|80.18|84.519997|84|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|21|NASDAQ|2020|02|25|15|30|143000|90.550003|84.269997|85.57|89.559998|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|22|NASDAQ|2020|02|24|15|30|180300|91.120003|87.269997|88.730003|89.849998|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|23|NASDAQ|2020|02|21|15|30|105500|94|90.970001|92.959999|92.120003|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|24|NASDAQ|2020|02|20|15|30|89700|94.050003|89.93|92.129997|93.199997|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|25|NASDAQ|2020|02|19|15|30|83500|94.739998|91.760002|93.489998|91.959999|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|26|NASDAQ|2020|02|18|15|30|60500|91.540001|90.230003|91.519997|90.230003|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|27|NASDAQ|2020|02|14|15|30|71300|91.300003|88.809998|90.230003|89.849998|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|28|NASDAQ|2020|02|13|15|30|83200|92.230003|89.690002|89.769997|91.330002|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|29|NASDAQ|2020|02|12|15|30|94700|92.800003|90.400002|91.75|91.370003|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|30|NASDAQ|2020|02|11|15|30|85100|92.089996|89.510002|90.559998|91.239998|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|31|NASDAQ|2020|02|10|15|30|126800|90.93|86.440002|90.910004|86.650002|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|32|NASDAQ|2020|02|07|15|30|73800|88.489998|86.580002|86.610001|87.760002|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|33|NASDAQ|2020|02|06|15|30|106400|89.160004|86.440002|88.160004|89.160004|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|34|NASDAQ|2020|02|05|15|30|136000|89.900002|87.589996|88.529999|88.5|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|35|NASDAQ|2020|02|04|15|30|147400|88.25|85.449997|87.410004|87.029999|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|36|NASDAQ|2020|02|03|15|30|138200|85.400002|82.699997|85.370003|83.580002|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|37|NASDAQ|2020|01|31|15|30|193300|85.230003|82|83.019997|82|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|38|NASDAQ|2020|01|30|15|30|270400|87.330002|81.589996|82.150002|85.300003|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|39|NASDAQ|2020|01|29|15|30|96000|82.809998|80.879997|81.75|81.360001|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|40|NASDAQ|2020|01|28|15|30|98100|81.809998|79.010002|81.379997|79.269997|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|41|NASDAQ|2020|01|27|15|30|266200|79.639999|74.050003|78.610001|75.269997|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|42|NASDAQ|2020|01|24|15|30|268400|83|76.900002|76.980003|82.019997|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|43|NASDAQ|2020|01|23|15|30|260200|82.970001|80.949997|81.68|82.949997|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|44|NASDAQ|2020|01|22|15|30|151800|85.019997|83.029999|83.050003|84.389999|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|45|NASDAQ|2020|01|21|15|30|199700|86.110001|83.540001|83.910004|85.43|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|46|NASDAQ|2020|01|17|15|30|224200|86.440002|84.639999|85.379997|86.279999|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|47|NASDAQ|2020|01|16|15|30|266500|87.860001|85.089996|85.720001|87.370003|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
MDGL|48|NASDAQ|2020|01|15|15|30|119400|89.470001|86.470001|86.870003|88|biotechnology|10.8|17.5|17.5|-|-|29|usa|0|0|-30.5|Feb 26|healthcare|97.5|1039.999878
