empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SMPL|0|NASDAQ|2020|03|25|14|30|1529800|16.1|15.03|15.45|15.84|foodmajordiversified|11.8|1.7|2.7|50.619999|-|150|usa|0.54|0.54|21.049999|Apr 02 BMO|consumergoods|91.199997|1670
SMPL|1|NASDAQ|2020|03|24|14|30|1510900|15.95|14.95|15.66|15.11|foodmajordiversified|11.8|1.7|2.7|50.619999|-|150|usa|0.54|0.54|21.049999|Apr 02 BMO|consumergoods|91.199997|1670
SMPL|2|NASDAQ|2020|03|23|14|30|1765100|15.13|14.08|14.69|15.05|foodmajordiversified|11.8|1.7|2.7|50.619999|-|150|usa|0.54|0.54|21.049999|Apr 02 BMO|consumergoods|91.199997|1670
SMPL|3|NASDAQ|2020|03|20|14|30|1318700|16.25|14.73|14.93|15.44|foodmajordiversified|11.8|1.7|2.7|50.619999|-|150|usa|0.54|0.54|21.049999|Apr 02 BMO|consumergoods|91.199997|1670
SMPL|4|NASDAQ|2020|03|19|14|30|1350300|17.66|15.24|15.42|16.540001|foodmajordiversified|11.8|1.7|2.7|50.619999|-|150|usa|0.54|0.54|21.049999|Apr 02 BMO|consumergoods|91.199997|1670
SMPL|5|NASDAQ|2020|03|18|14|30|1697400|17.700001|15.9|16.59|16.85|foodmajordiversified|11.8|1.7|2.7|50.619999|-|150|usa|0.54|0.54|21.049999|Apr 02 BMO|consumergoods|91.199997|1670
SMPL|6|NASDAQ|2020|03|17|14|30|2222400|18.280001|14.74|18.15|15.89|foodmajordiversified|11.8|1.7|2.7|50.619999|-|150|usa|0.54|0.54|21.049999|Apr 02 BMO|consumergoods|91.199997|1670
SMPL|7|NASDAQ|2020|03|16|14|30|1621600|17.74|15.35|15.84|17.74|foodmajordiversified|11.8|1.7|2.7|50.619999|-|150|usa|0.54|0.54|21.049999|Apr 02 BMO|consumergoods|91.199997|1670
SMPL|8|NASDAQ|2020|03|13|14|30|1696900|17.209999|15.34|16.889999|16.17|foodmajordiversified|11.8|1.7|2.7|50.619999|-|150|usa|0.54|0.54|21.049999|Apr 02 BMO|consumergoods|91.199997|1670
SMPL|9|NASDAQ|2020|03|12|14|30|1626200|16.09|14.89|15.64|15.28|foodmajordiversified|11.8|1.7|2.7|50.619999|-|150|usa|0.54|0.54|21.049999|Apr 02 BMO|consumergoods|91.199997|1670
SMPL|10|NASDAQ|2020|03|11|14|30|1319100|16.66|15.78|16.5|16.209999|foodmajordiversified|11.8|1.7|2.7|50.619999|-|150|usa|0.54|0.54|21.049999|Apr 02 BMO|consumergoods|91.199997|1670
SMPL|11|NASDAQ|2020|03|10|14|30|2169200|16.735001|15.7|16.65|16.610001|foodmajordiversified|11.8|1.7|2.7|50.619999|-|150|usa|0.54|0.54|21.049999|Apr 02 BMO|consumergoods|91.199997|1670
SMPL|12|NASDAQ|2020|03|09|14|30|1458600|16.99|15.85|16.110001|16.559999|foodmajordiversified|11.8|1.7|2.7|50.619999|-|150|usa|0.54|0.54|21.049999|Apr 02 BMO|consumergoods|91.199997|1670
SMPL|13|NASDAQ|2020|03|06|15|30|1275800|18.700001|17.290001|17.5|18.110001|foodmajordiversified|11.8|1.7|2.7|50.619999|-|150|usa|0.54|0.54|21.049999|Apr 02 BMO|consumergoods|91.199997|1670
SMPL|14|NASDAQ|2020|03|05|15|30|1397800|18.93|18.139999|18.75|18.5|foodmajordiversified|11.8|1.7|2.7|50.619999|-|150|usa|0.54|0.54|21.049999|Apr 02 BMO|consumergoods|91.199997|1670
SMPL|15|NASDAQ|2020|03|04|15|30|2298700|20.389999|18.264999|18.85|19.940001|foodmajordiversified|11.8|1.7|2.7|50.619999|-|150|usa|0.54|0.54|21.049999|Apr 02 BMO|consumergoods|91.199997|1670
SMPL|16|NASDAQ|2020|03|03|15|30|2604500|22.4|19.145|19.42|22.4|foodmajordiversified|11.8|1.7|2.7|50.619999|-|150|usa|0.54|0.54|21.049999|Apr 02 BMO|consumergoods|91.199997|1670
SMPL|17|NASDAQ|2020|03|02|15|30|1318700|22.49|21.469999|22.42|22.299999|foodmajordiversified|11.8|1.7|2.7|50.619999|-|150|usa|0.54|0.54|21.049999|Apr 02 BMO|consumergoods|91.199997|1670
SMPL|18|NASDAQ|2020|02|28|15|30|1067500|22.08|20.940001|22.059999|21.57|foodmajordiversified|11.8|1.7|2.7|50.619999|-|150|usa|0.54|0.54|21.049999|Apr 02 BMO|consumergoods|91.199997|1670
SMPL|19|NASDAQ|2020|02|27|15|30|1728500|22.780001|21.57|21.98|22.459999|foodmajordiversified|11.8|1.7|2.7|50.619999|-|150|usa|0.54|0.54|21.049999|Apr 02 BMO|consumergoods|91.199997|1670
SMPL|20|NASDAQ|2020|02|26|15|30|1630000|24.42|22.83|22.889999|24.030001|foodmajordiversified|11.8|1.7|2.7|50.619999|-|150|usa|0.54|0.54|21.049999|Apr 02 BMO|consumergoods|91.199997|1670
SMPL|21|NASDAQ|2020|02|25|15|30|2843200|24.684999|23.34|24|23.450001|foodmajordiversified|11.8|1.7|2.7|50.619999|-|150|usa|0.54|0.54|21.049999|Apr 02 BMO|consumergoods|91.199997|1670
SMPL|22|NASDAQ|2020|02|24|15|30|1213300|23.355|22.315001|22.780001|23.25|foodmajordiversified|11.8|1.7|2.7|50.619999|-|150|usa|0.54|0.54|21.049999|Apr 02 BMO|consumergoods|91.199997|1670
SMPL|23|NASDAQ|2020|02|21|15|30|808000|24.709999|23.84|23.99|24.450001|foodmajordiversified|11.8|1.7|2.7|50.619999|-|150|usa|0.54|0.54|21.049999|Apr 02 BMO|consumergoods|91.199997|1670
SMPL|24|NASDAQ|2020|02|20|15|30|514900|24.834999|24.32|24.51|24.49|foodmajordiversified|11.8|1.7|2.7|50.619999|-|150|usa|0.54|0.54|21.049999|Apr 02 BMO|consumergoods|91.199997|1670
SMPL|25|NASDAQ|2020|02|19|15|30|751500|24.620001|24.02|24.5|24.24|foodmajordiversified|11.8|1.7|2.7|50.619999|-|150|usa|0.54|0.54|21.049999|Apr 02 BMO|consumergoods|91.199997|1670
SMPL|26|NASDAQ|2020|02|18|15|30|1270200|24.652|23.535|24.01|24.58|foodmajordiversified|11.8|1.7|2.7|50.619999|-|150|usa|0.54|0.54|21.049999|Apr 02 BMO|consumergoods|91.199997|1670
SMPL|27|NASDAQ|2020|02|14|15|30|691100|25.280001|24.549999|24.709999|24.799999|foodmajordiversified|11.8|1.7|2.7|50.619999|-|150|usa|0.54|0.54|21.049999|Apr 02 BMO|consumergoods|91.199997|1670
SMPL|28|NASDAQ|2020|02|13|15|30|994000|24.875|24.01|24.84|24.190001|foodmajordiversified|11.8|1.7|2.7|50.619999|-|150|usa|0.54|0.54|21.049999|Apr 02 BMO|consumergoods|91.199997|1670
