empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MNRO|0|NASDAQ|2020|03|25|14|30|372100|45.68|42.419998|42.82|43.880001|autoparts|1.6|0.3|0.9|17.370001|2.2|8183|usa|0.71|0.66|12.63|Apr 30 BMO|consumergoods|99.400002|1330
MNRO|1|NASDAQ|2020|03|24|14|30|482400|45.290001|42.689999|43.990002|42.689999|autoparts|1.6|0.3|0.9|17.370001|2.2|8183|usa|0.71|0.66|12.63|Apr 30 BMO|consumergoods|99.400002|1330
MNRO|2|NASDAQ|2020|03|23|14|30|418100|43.099998|37.23|40.650002|42.34|autoparts|1.6|0.3|0.9|17.370001|2.2|8183|usa|0.71|0.66|12.63|Apr 30 BMO|consumergoods|99.400002|1330
MNRO|3|NASDAQ|2020|03|20|14|30|572500|49.57|41.630001|42.009998|47.619999|autoparts|1.6|0.3|0.9|17.370001|2.2|8183|usa|0.71|0.66|12.63|Apr 30 BMO|consumergoods|99.400002|1330
MNRO|4|NASDAQ|2020|03|19|14|30|613000|48.34|44.040001|47.049999|45.98|autoparts|1.6|0.3|0.9|17.370001|2.2|8183|usa|0.71|0.66|12.63|Apr 30 BMO|consumergoods|99.400002|1330
MNRO|5|NASDAQ|2020|03|18|14|30|756200|53.360001|45.27|45.970001|50.919998|autoparts|1.6|0.3|0.9|17.370001|2.2|8183|usa|0.71|0.66|12.63|Apr 30 BMO|consumergoods|99.400002|1330
MNRO|6|NASDAQ|2020|03|17|14|30|1387400|54.509998|43.84|52.91|48.610001|autoparts|1.6|0.3|0.9|17.370001|2.2|8183|usa|0.71|0.66|12.63|Apr 30 BMO|consumergoods|99.400002|1330
MNRO|7|NASDAQ|2020|03|16|14|30|441100|48.669998|45.599998|47.75|46.02|autoparts|1.6|0.3|0.9|17.370001|2.2|8183|usa|0.71|0.66|12.63|Apr 30 BMO|consumergoods|99.400002|1330
MNRO|8|NASDAQ|2020|03|13|14|30|570500|50.25|44.470001|50.139999|47.200001|autoparts|1.6|0.3|0.9|17.370001|2.2|8183|usa|0.71|0.66|12.63|Apr 30 BMO|consumergoods|99.400002|1330
MNRO|9|NASDAQ|2020|03|12|14|30|435600|48.619999|45.549999|45.759998|47.02|autoparts|1.6|0.3|0.9|17.370001|2.2|8183|usa|0.71|0.66|12.63|Apr 30 BMO|consumergoods|99.400002|1330
MNRO|10|NASDAQ|2020|03|11|14|30|284400|52.240002|49.07|49.580002|52.209999|autoparts|1.6|0.3|0.9|17.370001|2.2|8183|usa|0.71|0.66|12.63|Apr 30 BMO|consumergoods|99.400002|1330
MNRO|11|NASDAQ|2020|03|10|14|30|480600|54.060001|50.509998|53|52.66|autoparts|1.6|0.3|0.9|17.370001|2.2|8183|usa|0.71|0.66|12.63|Apr 30 BMO|consumergoods|99.400002|1330
MNRO|12|NASDAQ|2020|03|09|14|30|487900|53.52|49.509998|51.369999|49.509998|autoparts|1.6|0.3|0.9|17.370001|2.2|8183|usa|0.71|0.66|12.63|Apr 30 BMO|consumergoods|99.400002|1330
MNRO|13|NASDAQ|2020|03|06|15|30|481700|52.919998|49.990002|51.529999|52.400002|autoparts|1.6|0.3|0.9|17.370001|2.2|8183|usa|0.71|0.66|12.63|Apr 30 BMO|consumergoods|99.400002|1330
MNRO|14|NASDAQ|2020|03|05|15|30|575300|53.82|52.450001|53.450001|53.720001|autoparts|1.6|0.3|0.9|17.370001|2.2|8183|usa|0.71|0.66|12.63|Apr 30 BMO|consumergoods|99.400002|1330
MNRO|15|NASDAQ|2020|03|04|15|30|382400|55.290001|52.810001|53.939999|55.290001|autoparts|1.6|0.3|0.9|17.370001|2.2|8183|usa|0.71|0.66|12.63|Apr 30 BMO|consumergoods|99.400002|1330
MNRO|16|NASDAQ|2020|03|03|15|30|409800|56.619999|53.490002|54.669998|56.439999|autoparts|1.6|0.3|0.9|17.370001|2.2|8183|usa|0.71|0.66|12.63|Apr 30 BMO|consumergoods|99.400002|1330
MNRO|17|NASDAQ|2020|03|02|15|30|344700|56.77|55.099998|56.57|56.299999|autoparts|1.6|0.3|0.9|17.370001|2.2|8183|usa|0.71|0.66|12.63|Apr 30 BMO|consumergoods|99.400002|1330
MNRO|18|NASDAQ|2020|02|28|15|30|407600|57.220001|54.779999|56.119999|55.049999|autoparts|1.6|0.3|0.9|17.370001|2.2|8183|usa|0.71|0.66|12.63|Apr 30 BMO|consumergoods|99.400002|1330
MNRO|19|NASDAQ|2020|02|27|15|30|506000|58.849998|54.639999|56.150002|55.330002|autoparts|1.6|0.3|0.9|17.370001|2.2|8183|usa|0.71|0.66|12.63|Apr 30 BMO|consumergoods|99.400002|1330
MNRO|20|NASDAQ|2020|02|26|15|30|263700|59.849998|56.189999|56.200001|59.07|autoparts|1.6|0.3|0.9|17.370001|2.2|8183|usa|0.71|0.66|12.63|Apr 30 BMO|consumergoods|99.400002|1330
MNRO|21|NASDAQ|2020|02|25|15|30|452600|60.240002|58.689999|58.799999|59.59|autoparts|1.6|0.3|0.9|17.370001|2.2|8183|usa|0.71|0.66|12.63|Apr 30 BMO|consumergoods|99.400002|1330
MNRO|22|NASDAQ|2020|02|24|15|30|394200|59.82|58.330002|59.549999|59.02|autoparts|1.6|0.3|0.9|17.370001|2.2|8183|usa|0.71|0.66|12.63|Apr 30 BMO|consumergoods|99.400002|1330
MNRO|23|NASDAQ|2020|02|21|15|30|488400|60.82|59.919998|60.419998|60.82|autoparts|1.6|0.3|0.9|17.370001|2.2|8183|usa|0.71|0.66|12.63|Apr 30 BMO|consumergoods|99.400002|1330
MNRO|24|NASDAQ|2020|02|20|15|30|232600|61.740002|60.23|60.759998|60.709999|autoparts|1.6|0.3|0.9|17.370001|2.2|8183|usa|0.71|0.66|12.63|Apr 30 BMO|consumergoods|99.400002|1330
MNRO|25|NASDAQ|2020|02|19|15|30|336200|62.110001|60.599998|60.709999|61.669998|autoparts|1.6|0.3|0.9|17.370001|2.2|8183|usa|0.71|0.66|12.63|Apr 30 BMO|consumergoods|99.400002|1330
