empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WATT|0|NASDAQ|2020|01|29|15|30|636000|1.77|1.62|1.63|1.75|scientifictechnicalinstruments|4.5|6.5|6.5|-|-|69|usa|0|0|36.799999|Feb 26 AMC|technology|24.4|49.09
WATT|1|NASDAQ|2020|01|28|15|30|421100|1.72|1.69|1.7|1.7|scientifictechnicalinstruments|4.5|6.5|6.5|-|-|69|usa|0|0|36.799999|Feb 26 AMC|technology|24.4|49.09
WATT|2|NASDAQ|2020|01|27|15|30|601400|1.76|1.69|1.7|1.75|scientifictechnicalinstruments|4.5|6.5|6.5|-|-|69|usa|0|0|36.799999|Feb 26 AMC|technology|24.4|49.09
WATT|3|NASDAQ|2020|01|24|15|30|714300|1.93|1.78|1.78|1.9|scientifictechnicalinstruments|4.5|6.5|6.5|-|-|69|usa|0|0|36.799999|Feb 26 AMC|technology|24.4|49.09
WATT|4|NASDAQ|2020|01|23|15|30|1471500|2.05|1.88|1.88|2|scientifictechnicalinstruments|4.5|6.5|6.5|-|-|69|usa|0|0|36.799999|Feb 26 AMC|technology|24.4|49.09
WATT|5|NASDAQ|2020|01|22|15|30|1871000|2.1|1.94|2.06|2|scientifictechnicalinstruments|4.5|6.5|6.5|-|-|69|usa|0|0|36.799999|Feb 26 AMC|technology|24.4|49.09
WATT|6|NASDAQ|2020|01|21|15|30|1181400|2.1|1.91|1.97|2.07|scientifictechnicalinstruments|4.5|6.5|6.5|-|-|69|usa|0|0|36.799999|Feb 26 AMC|technology|24.4|49.09
WATT|7|NASDAQ|2020|01|17|15|30|2188200|2.06|1.82|1.98|1.84|scientifictechnicalinstruments|4.5|6.5|6.5|-|-|69|usa|0|0|36.799999|Feb 26 AMC|technology|24.4|49.09
WATT|8|NASDAQ|2020|01|16|15|30|346800|1.82|1.74|1.81|1.74|scientifictechnicalinstruments|4.5|6.5|6.5|-|-|69|usa|0|0|36.799999|Feb 26 AMC|technology|24.4|49.09
WATT|9|NASDAQ|2020|01|15|15|30|462900|1.85|1.73|1.73|1.83|scientifictechnicalinstruments|4.5|6.5|6.5|-|-|69|usa|0|0|36.799999|Feb 26 AMC|technology|24.4|49.09
WATT|10|NASDAQ|2020|01|14|15|30|1025900|1.85|1.67|1.81|1.67|scientifictechnicalinstruments|4.5|6.5|6.5|-|-|69|usa|0|0|36.799999|Feb 26 AMC|technology|24.4|49.09
WATT|11|NASDAQ|2020|01|13|15|30|462500|1.75|1.66|1.66|1.7|scientifictechnicalinstruments|4.5|6.5|6.5|-|-|69|usa|0|0|36.799999|Feb 26 AMC|technology|24.4|49.09
WATT|12|NASDAQ|2020|01|10|15|30|525500|1.7|1.65|1.68|1.67|scientifictechnicalinstruments|4.5|6.5|6.5|-|-|69|usa|0|0|36.799999|Feb 26 AMC|technology|24.4|49.09
WATT|13|NASDAQ|2020|01|09|15|30|801000|1.74|1.65|1.65|1.71|scientifictechnicalinstruments|4.5|6.5|6.5|-|-|69|usa|0|0|36.799999|Feb 26 AMC|technology|24.4|49.09
WATT|14|NASDAQ|2020|01|08|15|30|366900|1.82|1.71|1.72|1.79|scientifictechnicalinstruments|4.5|6.5|6.5|-|-|69|usa|0|0|36.799999|Feb 26 AMC|technology|24.4|49.09
WATT|15|NASDAQ|2020|01|07|15|30|717500|1.84|1.69|1.78|1.8|scientifictechnicalinstruments|4.5|6.5|6.5|-|-|69|usa|0|0|36.799999|Feb 26 AMC|technology|24.4|49.09
WATT|16|NASDAQ|2020|01|06|15|30|688100|1.95|1.77|1.78|1.92|scientifictechnicalinstruments|4.5|6.5|6.5|-|-|69|usa|0|0|36.799999|Feb 26 AMC|technology|24.4|49.09
WATT|17|NASDAQ|2020|01|03|15|30|771400|2.01|1.86|1.92|1.98|scientifictechnicalinstruments|4.5|6.5|6.5|-|-|69|usa|0|0|36.799999|Feb 26 AMC|technology|24.4|49.09
WATT|18|NASDAQ|2020|01|02|15|30|5193400|2.58|1.85|1.98|1.98|scientifictechnicalinstruments|4.5|6.5|6.5|-|-|69|usa|0|0|36.799999|Feb 26 AMC|technology|24.4|49.09
WATT|19|NASDAQ|2019|12|31|15|30|700600|1.81|1.69|1.77|1.7|scientifictechnicalinstruments|4.5|6.5|6.5|-|-|69|usa|0|0|36.799999|Feb 26 AMC|technology|24.4|49.09
WATT|20|NASDAQ|2019|12|30|15|30|541300|1.78|1.69|1.74|1.78|scientifictechnicalinstruments|4.5|6.5|6.5|-|-|69|usa|0|0|36.799999|Feb 26 AMC|technology|24.4|49.09
WATT|21|NASDAQ|2019|12|27|15|30|678100|1.89|1.72|1.78|1.85|scientifictechnicalinstruments|4.5|6.5|6.5|-|-|69|usa|0|0|36.799999|Feb 26 AMC|technology|24.4|49.09
WATT|22|NASDAQ|2019|12|26|15|30|458100|1.905|1.815|1.88|1.83|scientifictechnicalinstruments|4.5|6.5|6.5|-|-|69|usa|0|0|36.799999|Feb 26 AMC|technology|24.4|49.09
WATT|23|NASDAQ|2019|12|24|15|30|344400|1.87|1.74|1.84|1.83|scientifictechnicalinstruments|4.5|6.5|6.5|-|-|69|usa|0|0|36.799999|Feb 26 AMC|technology|24.4|49.09
WATT|24|NASDAQ|2019|12|23|15|30|752100|1.835|1.72|1.81|1.76|scientifictechnicalinstruments|4.5|6.5|6.5|-|-|69|usa|0|0|36.799999|Feb 26 AMC|technology|24.4|49.09
WATT|25|NASDAQ|2019|12|20|15|30|604500|1.76|1.66|1.73|1.73|scientifictechnicalinstruments|4.5|6.5|6.5|-|-|69|usa|0|0|36.799999|Feb 26 AMC|technology|24.4|49.09
WATT|26|NASDAQ|2019|12|19|15|30|825100|1.89|1.715|1.72|1.86|scientifictechnicalinstruments|4.5|6.5|6.5|-|-|69|usa|0|0|36.799999|Feb 26 AMC|technology|24.4|49.09
