empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
USLM|0|NASDAQ|2020|01|29|15|30|500|94.449997|94.449997|94.449997|94.449997|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|1|NASDAQ|2020|01|28|15|30|1500|95.120003|94.870003|94.870003|95.120003|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|2|NASDAQ|2020|01|27|15|30|3600|94.599998|92.970001|94.139999|93.760002|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|3|NASDAQ|2020|01|24|15|30|1600|94.639999|93.650002|94.25|94.519997|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|4|NASDAQ|2020|01|23|15|30|3000|94.75|94.379997|94.629997|94.43|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|5|NASDAQ|2020|01|22|15|30|1200|94.610001|93.580002|93.610001|94.610001|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|6|NASDAQ|2020|01|21|15|30|3000|94.559998|93.669998|94.099998|94.169998|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|7|NASDAQ|2020|01|17|15|30|1900|94.760002|93.959999|94.449997|93.959999|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|8|NASDAQ|2020|01|16|15|30|3000|94.470001|93.900002|93.900002|94.470001|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|9|NASDAQ|2020|01|15|15|30|6700|95.220001|92.82|94.309998|94.050003|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|10|NASDAQ|2020|01|14|15|30|4900|94.529999|92.769997|93.919998|92.779999|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|11|NASDAQ|2020|01|13|15|30|6700|94.5|90.57|94.5|91.480003|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|12|NASDAQ|2020|01|10|15|30|2600|91|90.099998|91|90.099998|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|13|NASDAQ|2020|01|09|15|30|2700|90.519997|89.440002|90.169998|90.400002|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|14|NASDAQ|2020|01|08|15|30|1900|90.199997|88.330002|90.199997|89.330002|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|15|NASDAQ|2020|01|07|15|30|8300|90.150002|88.169998|90.150002|88.989998|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|16|NASDAQ|2020|01|06|15|30|4300|89.720001|86.589996|88.919998|86.589996|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|17|NASDAQ|2020|01|03|15|30|5300|90.510002|88.779999|88.93|88.940002|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|18|NASDAQ|2020|01|02|15|30|3900|90.25|89.309998|89.309998|90.019997|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|19|NASDAQ|2019|12|31|15|30|2600|91.82|90.169998|90.300003|90.169998|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|20|NASDAQ|2019|12|30|15|30|5200|92.129997|90.160004|90.199997|90.870003|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|21|NASDAQ|2019|12|27|15|30|8000|92.5|89.769997|91.489998|89.769997|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|22|NASDAQ|2019|12|26|15|30|8000|91.400002|89.989998|89.989998|91.400002|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|23|NASDAQ|2019|12|24|15|30|5500|91.959999|89.5|91.089996|91.959999|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|24|NASDAQ|2019|12|23|15|30|9400|92.269997|89.599998|90.370003|90.669998|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|25|NASDAQ|2019|12|20|15|30|18700|92.400002|89.150002|90.279999|90.620003|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|26|NASDAQ|2019|12|19|15|30|13000|92.199997|90.150002|90.279999|91.080002|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|27|NASDAQ|2019|12|18|15|30|16100|91.199997|85.75|90.68|86.199997|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|28|NASDAQ|2019|12|17|15|30|11500|87|85.779999|86.019997|86.599998|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|29|NASDAQ|2019|12|16|15|30|18400|88.699997|85.25|86.800003|85.980003|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|30|NASDAQ|2019|12|13|15|30|16000|87.870003|84.75|85.989998|86.919998|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|31|NASDAQ|2019|12|12|15|30|7800|89.25|86.260002|86.260002|87.900002|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|32|NASDAQ|2019|12|11|15|30|15000|89.650002|86.110001|87.900002|89.650002|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|33|NASDAQ|2019|12|10|15|30|11600|92.32|88.540001|89.470001|91.410004|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|34|NASDAQ|2019|12|09|15|30|13600|95.25|92.239998|92.330002|95.25|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|35|NASDAQ|2019|12|06|15|30|9100|98.57|95.370003|95.510002|97.5|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|36|NASDAQ|2019|12|05|15|30|10600|99.459999|96.550003|97.220001|99.32|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|37|NASDAQ|2019|12|04|15|30|15600|103.300003|101.440002|103.010002|101.440002|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|38|NASDAQ|2019|12|03|15|30|19300|102.830002|101.32|101.620003|102.339996|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|39|NASDAQ|2019|12|02|15|30|13200|103.489998|101|102|103.489998|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|40|NASDAQ|2019|11|29|15|30|3900|103.480003|99.989998|102.870003|100|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|41|NASDAQ|2019|11|27|15|30|5100|102.599998|99.970001|100.010002|99.970001|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|42|NASDAQ|2019|11|26|15|30|15100|104|99.25|99.25|100.879997|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|43|NASDAQ|2019|11|25|15|30|23600|102.900002|93.900002|99.470001|93.900002|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|44|NASDAQ|2019|11|22|15|30|5600|95.449997|92.889999|93.400002|94.730003|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|45|NASDAQ|2019|11|21|15|30|7900|96.669998|93.730003|94.580002|95.93|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|46|NASDAQ|2019|11|20|15|30|3800|96.550003|96.279999|96.279999|96.550003|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|47|NASDAQ|2019|11|19|15|30|9800|98.019997|96|96.5|96|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|48|NASDAQ|2019|11|18|15|30|2700|95|94.639999|95|94.639999|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|49|NASDAQ|2019|11|15|15|30|3500|94.339996|93.519997|93.550003|93.519997|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|50|NASDAQ|2019|11|14|15|30|3300|93.860001|92.75|93.169998|92.989998|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|51|NASDAQ|2019|11|13|15|30|1100|92.099998|89.610001|92.099998|89.610001|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|52|NASDAQ|2019|11|12|15|30|2600|91.199997|90.290001|91|91|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|53|NASDAQ|2019|11|11|15|30|3100|92.489998|91.5|91.5|92.300003|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|54|NASDAQ|2019|11|08|15|30|6500|93.650002|91.400002|92.120003|91.400002|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|55|NASDAQ|2019|11|07|15|30|1600|93.449997|91.07|93.449997|91.07|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|56|NASDAQ|2019|11|06|15|30|1500|91|90.349998|91|90.349998|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
USLM|57|NASDAQ|2019|11|05|15|30|15600|92.790001|89.199997|90.849998|92.790001|generalbuildingmaterials|0.9|9.3|10.5|19.940001|0.6|287|usa|0|0|-|Jan 30 AMC|industrialgoods|27.6|513.369995
