empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
POWL|0|NASDAQ|2020|03|25|14|30|65500|24.18|22.09|23.360001|22.09|diversifiedmachinery|0.9|1.9|2.1|19.280001|4.11|2312|usa|0|0|34.720001|Feb 04 AMC|industrialgoods|70.099998|225.440002
POWL|1|NASDAQ|2020|03|24|14|30|90600|22.389999|20.35|22.17|20.35|diversifiedmachinery|0.9|1.9|2.1|19.280001|4.11|2312|usa|0|0|34.720001|Feb 04 AMC|industrialgoods|70.099998|225.440002
POWL|2|NASDAQ|2020|03|23|14|30|78900|21.93|19.09|19.66|20.639999|diversifiedmachinery|0.9|1.9|2.1|19.280001|4.11|2312|usa|0|0|34.720001|Feb 04 AMC|industrialgoods|70.099998|225.440002
POWL|3|NASDAQ|2020|03|20|14|30|146600|22.860001|19.48|20.08|20.379999|diversifiedmachinery|0.9|1.9|2.1|19.280001|4.11|2312|usa|0|0|34.720001|Feb 04 AMC|industrialgoods|70.099998|225.440002
POWL|4|NASDAQ|2020|03|19|14|30|116300|21.01|16.190001|20.379999|16.92|diversifiedmachinery|0.9|1.9|2.1|19.280001|4.11|2312|usa|0|0|34.720001|Feb 04 AMC|industrialgoods|70.099998|225.440002
POWL|5|NASDAQ|2020|03|18|14|30|103200|19.02|15.62|15.63|18.620001|diversifiedmachinery|0.9|1.9|2.1|19.280001|4.11|2312|usa|0|0|34.720001|Feb 04 AMC|industrialgoods|70.099998|225.440002
POWL|6|NASDAQ|2020|03|17|14|30|116700|20.75|18.65|19.719999|20.120001|diversifiedmachinery|0.9|1.9|2.1|19.280001|4.11|2312|usa|0|0|34.720001|Feb 04 AMC|industrialgoods|70.099998|225.440002
POWL|7|NASDAQ|2020|03|16|14|30|66100|22.5|19.74|19.82|22.440001|diversifiedmachinery|0.9|1.9|2.1|19.280001|4.11|2312|usa|0|0|34.720001|Feb 04 AMC|industrialgoods|70.099998|225.440002
POWL|8|NASDAQ|2020|03|13|14|30|74400|25.719999|23.18|24.15|25.719999|diversifiedmachinery|0.9|1.9|2.1|19.280001|4.11|2312|usa|0|0|34.720001|Feb 04 AMC|industrialgoods|70.099998|225.440002
POWL|9|NASDAQ|2020|03|12|14|30|68700|26.280001|23.870001|24.540001|25.809999|diversifiedmachinery|0.9|1.9|2.1|19.280001|4.11|2312|usa|0|0|34.720001|Feb 04 AMC|industrialgoods|70.099998|225.440002
