empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MCHI|0|NASDAQ|2020|03|25|14|30|5461500|57.869999|55.990002|57.009998|56.360001|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
MCHI|1|NASDAQ|2020|03|24|14|30|4538600|56.110001|54.970001|55.91|55.369999|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
MCHI|2|NASDAQ|2020|03|23|14|30|3624500|53.330002|51.639999|52.779999|52.860001|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
MCHI|3|NASDAQ|2020|03|20|14|30|10475500|54.75|52.509998|52.599998|54.57|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
MCHI|4|NASDAQ|2020|03|19|14|30|5921900|53.669998|51.599998|52.740002|52.310001|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
MCHI|5|NASDAQ|2020|03|18|14|30|8332000|53.34|50.599998|52.360001|51.73|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
MCHI|6|NASDAQ|2020|03|17|14|30|4897700|55.5|52.869999|55.18|53.599998|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
MCHI|7|NASDAQ|2020|03|16|14|30|4673800|54.689999|50|52.57|50.200001|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
MCHI|8|NASDAQ|2020|03|13|14|30|5513500|59.200001|55.970001|58.259998|59.200001|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
MCHI|9|NASDAQ|2020|03|12|14|30|6742800|56.349998|54.580002|55.34|55.810001|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
MCHI|10|NASDAQ|2020|03|11|14|30|4993900|60.759998|59.490002|59.84|60.310001|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
MCHI|11|NASDAQ|2020|03|10|14|30|5946400|61.970001|60.630001|61.959999|61.700001|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
MCHI|12|NASDAQ|2020|03|09|14|30|6047800|60.330002|58.610001|59.669998|59.16|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
MCHI|13|NASDAQ|2020|03|06|15|30|4778000|62.470001|61.380001|62.110001|62.209999|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
MCHI|14|NASDAQ|2020|03|05|15|30|6988700|64.199997|63.240002|63.48|63.619999|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
MCHI|15|NASDAQ|2020|03|04|15|30|4727000|63.720001|63.130001|63.619999|63.220001|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
