empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
POOL|0|NASDAQ|2020|03|25|14|30|383800|185.889999|169.110001|175.039993|181.149994|sportinggoods|1|0.7|2.5|29.200001|1.18|4500|usa|1.25|1.22|12.08|Feb 13 BMO|consumergoods|94.300003|7490
POOL|1|NASDAQ|2020|03|24|14|30|449200|184.449997|172.559998|181.050003|175.669998|sportinggoods|1|0.7|2.5|29.200001|1.18|4500|usa|1.25|1.22|12.08|Feb 13 BMO|consumergoods|94.300003|7490
POOL|2|NASDAQ|2020|03|23|14|30|546700|178.199997|160.350006|169.309998|168.410004|sportinggoods|1|0.7|2.5|29.200001|1.18|4500|usa|1.25|1.22|12.08|Feb 13 BMO|consumergoods|94.300003|7490
POOL|3|NASDAQ|2020|03|20|14|30|648500|197.970001|167.649994|167.779999|193.259995|sportinggoods|1|0.7|2.5|29.200001|1.18|4500|usa|1.25|1.22|12.08|Feb 13 BMO|consumergoods|94.300003|7490
POOL|4|NASDAQ|2020|03|19|14|30|561400|202.160004|178.059998|193.869995|187.479996|sportinggoods|1|0.7|2.5|29.200001|1.18|4500|usa|1.25|1.22|12.08|Feb 13 BMO|consumergoods|94.300003|7490
POOL|5|NASDAQ|2020|03|18|14|30|619900|191.869995|165.850006|187.419998|168.589996|sportinggoods|1|0.7|2.5|29.200001|1.18|4500|usa|1.25|1.22|12.08|Feb 13 BMO|consumergoods|94.300003|7490
POOL|6|NASDAQ|2020|03|17|14|30|486200|183.240005|171.710007|181.220001|172.869995|sportinggoods|1|0.7|2.5|29.200001|1.18|4500|usa|1.25|1.22|12.08|Feb 13 BMO|consumergoods|94.300003|7490
POOL|7|NASDAQ|2020|03|16|14|30|563900|187.009995|169.350006|171.529999|174.630005|sportinggoods|1|0.7|2.5|29.200001|1.18|4500|usa|1.25|1.22|12.08|Feb 13 BMO|consumergoods|94.300003|7490
POOL|8|NASDAQ|2020|03|13|14|30|380700|206.330002|187.300003|206.139999|191.490005|sportinggoods|1|0.7|2.5|29.200001|1.18|4500|usa|1.25|1.22|12.08|Feb 13 BMO|consumergoods|94.300003|7490
POOL|9|NASDAQ|2020|03|12|14|30|390200|198.009995|185.199997|186.929993|194.330002|sportinggoods|1|0.7|2.5|29.200001|1.18|4500|usa|1.25|1.22|12.08|Feb 13 BMO|consumergoods|94.300003|7490
POOL|10|NASDAQ|2020|03|11|14|30|447800|214.979996|204.850006|207.350006|211.660004|sportinggoods|1|0.7|2.5|29.200001|1.18|4500|usa|1.25|1.22|12.08|Feb 13 BMO|consumergoods|94.300003|7490
POOL|11|NASDAQ|2020|03|10|14|30|323400|218.320007|201.710007|216.690002|216.259995|sportinggoods|1|0.7|2.5|29.200001|1.18|4500|usa|1.25|1.22|12.08|Feb 13 BMO|consumergoods|94.300003|7490
POOL|12|NASDAQ|2020|03|09|14|30|325500|222.050003|210.5|213.020004|212.850006|sportinggoods|1|0.7|2.5|29.200001|1.18|4500|usa|1.25|1.22|12.08|Feb 13 BMO|consumergoods|94.300003|7490
POOL|13|NASDAQ|2020|03|06|15|30|254800|225.899994|218.199997|224.910004|222.220001|sportinggoods|1|0.7|2.5|29.200001|1.18|4500|usa|1.25|1.22|12.08|Feb 13 BMO|consumergoods|94.300003|7490
POOL|14|NASDAQ|2020|03|05|15|30|290000|227.779999|221.009995|226.639999|223.880005|sportinggoods|1|0.7|2.5|29.200001|1.18|4500|usa|1.25|1.22|12.08|Feb 13 BMO|consumergoods|94.300003|7490
POOL|15|NASDAQ|2020|03|04|15|30|341100|227.949997|217.710007|227.539993|218.690002|sportinggoods|1|0.7|2.5|29.200001|1.18|4500|usa|1.25|1.22|12.08|Feb 13 BMO|consumergoods|94.300003|7490
POOL|16|NASDAQ|2020|03|03|15|30|257000|217.169998|210.070007|215.350006|210.979996|sportinggoods|1|0.7|2.5|29.200001|1.18|4500|usa|1.25|1.22|12.08|Feb 13 BMO|consumergoods|94.300003|7490
POOL|17|NASDAQ|2020|03|02|15|30|366200|212.520004|203.490005|210.919998|210.610001|sportinggoods|1|0.7|2.5|29.200001|1.18|4500|usa|1.25|1.22|12.08|Feb 13 BMO|consumergoods|94.300003|7490
