empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PSEC|0|NASDAQ|2020|03|25|14|30|5671400|4.85|4.26|4.4|4.3|assetmanagement|16.1|-|-|12.2|16.040001|-|usa|-|-|-6.9|Feb 10 AMC|financial|15.11|1650
PSEC|1|NASDAQ|2020|03|24|14|30|4758000|4.75|4.19|4.2|4.44|assetmanagement|16.1|-|-|12.2|16.040001|-|usa|-|-|-6.9|Feb 10 AMC|financial|15.11|1650
PSEC|2|NASDAQ|2020|03|23|14|30|7455200|4.8|4.02|4.04|4.76|assetmanagement|16.1|-|-|12.2|16.040001|-|usa|-|-|-6.9|Feb 10 AMC|financial|15.11|1650
PSEC|3|NASDAQ|2020|03|20|14|30|11210200|5.15|4.73|4.8|5.02|assetmanagement|16.1|-|-|12.2|16.040001|-|usa|-|-|-6.9|Feb 10 AMC|financial|15.11|1650
PSEC|4|NASDAQ|2020|03|19|14|30|7824400|5.01|4.43|5.01|4.62|assetmanagement|16.1|-|-|12.2|16.040001|-|usa|-|-|-6.9|Feb 10 AMC|financial|15.11|1650
PSEC|5|NASDAQ|2020|03|18|14|30|13339300|4.9|4.06|4.64|4.55|assetmanagement|16.1|-|-|12.2|16.040001|-|usa|-|-|-6.9|Feb 10 AMC|financial|15.11|1650
PSEC|6|NASDAQ|2020|03|17|14|30|12207500|5.09|4.78|4.9|4.78|assetmanagement|16.1|-|-|12.2|16.040001|-|usa|-|-|-6.9|Feb 10 AMC|financial|15.11|1650
PSEC|7|NASDAQ|2020|03|16|14|30|10058500|5|4.4|4.71|4.46|assetmanagement|16.1|-|-|12.2|16.040001|-|usa|-|-|-6.9|Feb 10 AMC|financial|15.11|1650
PSEC|8|NASDAQ|2020|03|13|14|30|8220800|5.09|4.72|5|4.96|assetmanagement|16.1|-|-|12.2|16.040001|-|usa|-|-|-6.9|Feb 10 AMC|financial|15.11|1650
PSEC|9|NASDAQ|2020|03|12|14|30|10909900|5.1|4|4.65|4.16|assetmanagement|16.1|-|-|12.2|16.040001|-|usa|-|-|-6.9|Feb 10 AMC|financial|15.11|1650
PSEC|10|NASDAQ|2020|03|11|14|30|5720500|5.05|4.67|4.75|5.01|assetmanagement|16.1|-|-|12.2|16.040001|-|usa|-|-|-6.9|Feb 10 AMC|financial|15.11|1650
PSEC|11|NASDAQ|2020|03|10|14|30|3665900|5.22|4.89|5.09|5.17|assetmanagement|16.1|-|-|12.2|16.040001|-|usa|-|-|-6.9|Feb 10 AMC|financial|15.11|1650
PSEC|12|NASDAQ|2020|03|09|14|30|6331200|5.22|4.8|4.95|5.11|assetmanagement|16.1|-|-|12.2|16.040001|-|usa|-|-|-6.9|Feb 10 AMC|financial|15.11|1650
PSEC|13|NASDAQ|2020|03|06|15|30|3376400|5.58|5.36|5.54|5.5|assetmanagement|16.1|-|-|12.2|16.040001|-|usa|-|-|-6.9|Feb 10 AMC|financial|15.11|1650
PSEC|14|NASDAQ|2020|03|05|15|30|3084800|5.79|5.59|5.63|5.72|assetmanagement|16.1|-|-|12.2|16.040001|-|usa|-|-|-6.9|Feb 10 AMC|financial|15.11|1650
