empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TBNK|0|NASDAQ|2020|03|25|14|30|21000|25.08|23.1|23.1|25.08|regionalpacificbanks|2.4|-|-|10.36|3.78|264|usa|0|0|5.37|Apr 30 AMC|financial|49.799999|237.75
TBNK|1|NASDAQ|2020|03|24|14|30|30100|25.18|20.549999|25.15|21.18|regionalpacificbanks|2.4|-|-|10.36|3.78|264|usa|0|0|5.37|Apr 30 AMC|financial|49.799999|237.75
TBNK|2|NASDAQ|2020|03|23|14|30|31100|21.120001|20.25|20.379999|20.92|regionalpacificbanks|2.4|-|-|10.36|3.78|264|usa|0|0|5.37|Apr 30 AMC|financial|49.799999|237.75
TBNK|3|NASDAQ|2020|03|20|14|30|54400|21.790001|20.65|21.200001|20.75|regionalpacificbanks|2.4|-|-|10.36|3.78|264|usa|0|0|5.37|Apr 30 AMC|financial|49.799999|237.75
TBNK|4|NASDAQ|2020|03|19|14|30|45600|22.030001|20.559999|20.870001|21.299999|regionalpacificbanks|2.4|-|-|10.36|3.78|264|usa|0|0|5.37|Apr 30 AMC|financial|49.799999|237.75
TBNK|5|NASDAQ|2020|03|18|14|30|43900|23.290001|21.02|21.08|23|regionalpacificbanks|2.4|-|-|10.36|3.78|264|usa|0|0|5.37|Apr 30 AMC|financial|49.799999|237.75
TBNK|6|NASDAQ|2020|03|17|14|30|34700|23.809999|20.26|23.809999|21|regionalpacificbanks|2.4|-|-|10.36|3.78|264|usa|0|0|5.37|Apr 30 AMC|financial|49.799999|237.75
TBNK|7|NASDAQ|2020|03|16|14|30|22400|22.57|20.26|21.030001|22|regionalpacificbanks|2.4|-|-|10.36|3.78|264|usa|0|0|5.37|Apr 30 AMC|financial|49.799999|237.75
TBNK|8|NASDAQ|2020|03|13|14|30|23300|23.540001|21.540001|23.540001|21.76|regionalpacificbanks|2.4|-|-|10.36|3.78|264|usa|0|0|5.37|Apr 30 AMC|financial|49.799999|237.75
TBNK|9|NASDAQ|2020|03|12|14|30|26800|21.940001|20.65|21.049999|21.549999|regionalpacificbanks|2.4|-|-|10.36|3.78|264|usa|0|0|5.37|Apr 30 AMC|financial|49.799999|237.75
TBNK|10|NASDAQ|2020|03|11|14|30|24000|23.48|22.32|22.559999|22.6|regionalpacificbanks|2.4|-|-|10.36|3.78|264|usa|0|0|5.37|Apr 30 AMC|financial|49.799999|237.75
TBNK|11|NASDAQ|2020|03|10|14|30|40700|25.139999|22.639999|23|23.780001|regionalpacificbanks|2.4|-|-|10.36|3.78|264|usa|0|0|5.37|Apr 30 AMC|financial|49.799999|237.75
TBNK|12|NASDAQ|2020|03|09|14|30|27600|24.01|22.51|23.27|23.83|regionalpacificbanks|2.4|-|-|10.36|3.78|264|usa|0|0|5.37|Apr 30 AMC|financial|49.799999|237.75
TBNK|13|NASDAQ|2020|03|06|15|30|13700|25.65|24.549999|24.83|25|regionalpacificbanks|2.4|-|-|10.36|3.78|264|usa|0|0|5.37|Apr 30 AMC|financial|49.799999|237.75
TBNK|14|NASDAQ|2020|03|05|15|30|22000|26.73|25.040001|25.549999|26.33|regionalpacificbanks|2.4|-|-|10.36|3.78|264|usa|0|0|5.37|Apr 30 AMC|financial|49.799999|237.75
TBNK|15|NASDAQ|2020|03|04|15|30|17800|26.98|26.059999|26.9|26.85|regionalpacificbanks|2.4|-|-|10.36|3.78|264|usa|0|0|5.37|Apr 30 AMC|financial|49.799999|237.75
TBNK|16|NASDAQ|2020|03|03|15|30|51700|26.870001|26.23|26.68|26.4|regionalpacificbanks|2.4|-|-|10.36|3.78|264|usa|0|0|5.37|Apr 30 AMC|financial|49.799999|237.75
TBNK|17|NASDAQ|2020|03|02|15|30|22900|26.4|25.5|26.4|25.629999|regionalpacificbanks|2.4|-|-|10.36|3.78|264|usa|0|0|5.37|Apr 30 AMC|financial|49.799999|237.75
TBNK|18|NASDAQ|2020|02|28|15|30|28800|27.799999|23.77|25.42|26.59|regionalpacificbanks|2.4|-|-|10.36|3.78|264|usa|0|0|5.37|Apr 30 AMC|financial|49.799999|237.75
TBNK|19|NASDAQ|2020|02|27|15|30|25700|28.379999|27.02|27.18|28.379999|regionalpacificbanks|2.4|-|-|10.36|3.78|264|usa|0|0|5.37|Apr 30 AMC|financial|49.799999|237.75
TBNK|20|NASDAQ|2020|02|26|15|30|14800|28.9|28.5|28.559999|28.639999|regionalpacificbanks|2.4|-|-|10.36|3.78|264|usa|0|0|5.37|Apr 30 AMC|financial|49.799999|237.75
TBNK|21|NASDAQ|2020|02|25|15|30|15100|28.75|28.280001|28.450001|28.549999|regionalpacificbanks|2.4|-|-|10.36|3.78|264|usa|0|0|5.37|Apr 30 AMC|financial|49.799999|237.75
TBNK|22|NASDAQ|2020|02|24|15|30|5900|29.01|28.32|28.32|28.870001|regionalpacificbanks|2.4|-|-|10.36|3.78|264|usa|0|0|5.37|Apr 30 AMC|financial|49.799999|237.75
TBNK|23|NASDAQ|2020|02|21|15|30|8000|29.629999|29.15|29.299999|29.629999|regionalpacificbanks|2.4|-|-|10.36|3.78|264|usa|0|0|5.37|Apr 30 AMC|financial|49.799999|237.75
TBNK|24|NASDAQ|2020|02|20|15|30|9000|29.83|29.59|29.59|29.74|regionalpacificbanks|2.4|-|-|10.36|3.78|264|usa|0|0|5.37|Apr 30 AMC|financial|49.799999|237.75
TBNK|25|NASDAQ|2020|02|19|15|30|6700|29.76|29.469999|29.58|29.76|regionalpacificbanks|2.4|-|-|10.36|3.78|264|usa|0|0|5.37|Apr 30 AMC|financial|49.799999|237.75
TBNK|26|NASDAQ|2020|02|18|15|30|4400|29.700001|29.360001|29.48|29.57|regionalpacificbanks|2.4|-|-|10.36|3.78|264|usa|0|0|5.37|Apr 30 AMC|financial|49.799999|237.75
TBNK|27|NASDAQ|2020|02|14|15|30|8300|29.99|29.389999|29.799999|29.99|regionalpacificbanks|2.4|-|-|10.36|3.78|264|usa|0|0|5.37|Apr 30 AMC|financial|49.799999|237.75
TBNK|28|NASDAQ|2020|02|13|15|30|4500|29.99|29.139999|29.99|29.139999|regionalpacificbanks|2.4|-|-|10.36|3.78|264|usa|0|0|5.37|Apr 30 AMC|financial|49.799999|237.75
TBNK|29|NASDAQ|2020|02|12|15|30|7800|30.09|29.629999|29.690001|30.09|regionalpacificbanks|2.4|-|-|10.36|3.78|264|usa|0|0|5.37|Apr 30 AMC|financial|49.799999|237.75
TBNK|30|NASDAQ|2020|02|11|15|30|15400|30.41|30|30.17|30.139999|regionalpacificbanks|2.4|-|-|10.36|3.78|264|usa|0|0|5.37|Apr 30 AMC|financial|49.799999|237.75
TBNK|31|NASDAQ|2020|02|10|15|30|4700|30.24|29.85|30.1|30.200001|regionalpacificbanks|2.4|-|-|10.36|3.78|264|usa|0|0|5.37|Apr 30 AMC|financial|49.799999|237.75
