empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RAND|0|NASDAQ|2020|03|25|14|30|78500|2.55|2.03|2.06|2.34|assetmanagement|58.099998|-|-|-|-|4|usa|0.2|0.2|-|Mar 09 BMO|financial|5.3|27.450001
RAND|1|NASDAQ|2020|03|24|14|30|55200|2.16|2.03|2.16|2.12|assetmanagement|58.099998|-|-|-|-|4|usa|0.2|0.2|-|Mar 09 BMO|financial|5.3|27.450001
RAND|2|NASDAQ|2020|03|23|14|30|110800|2.77|2.09|2.13|2.77|assetmanagement|58.099998|-|-|-|-|4|usa|0.2|0.2|-|Mar 09 BMO|financial|5.3|27.450001
RAND|3|NASDAQ|2020|03|20|14|30|1060600|4.12|2.26|2.48|3.96|assetmanagement|58.099998|-|-|-|-|4|usa|0.2|0.2|-|Mar 09 BMO|financial|5.3|27.450001
RAND|4|NASDAQ|2020|03|19|14|30|244700|2.44|2.09|2.4|2.1|assetmanagement|58.099998|-|-|-|-|4|usa|0.2|0.2|-|Mar 09 BMO|financial|5.3|27.450001
RAND|5|NASDAQ|2020|03|18|14|30|13000|2.55|2.2|2.2|2.52|assetmanagement|58.099998|-|-|-|-|4|usa|0.2|0.2|-|Mar 09 BMO|financial|5.3|27.450001
RAND|6|NASDAQ|2020|03|17|14|30|3300|2.75|2.63|2.63|2.75|assetmanagement|58.099998|-|-|-|-|4|usa|0.2|0.2|-|Mar 09 BMO|financial|5.3|27.450001
RAND|7|NASDAQ|2020|03|16|14|30|3500|2.79|2.5|2.78|2.5|assetmanagement|58.099998|-|-|-|-|4|usa|0.2|0.2|-|Mar 09 BMO|financial|5.3|27.450001
RAND|8|NASDAQ|2020|03|13|14|30|3000|2.8|2.69|2.76|2.8|assetmanagement|58.099998|-|-|-|-|4|usa|0.2|0.2|-|Mar 09 BMO|financial|5.3|27.450001
RAND|9|NASDAQ|2020|03|12|14|30|28000|2.8|2.52|2.67|2.8|assetmanagement|58.099998|-|-|-|-|4|usa|0.2|0.2|-|Mar 09 BMO|financial|5.3|27.450001
