empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SGBX|0|NASDAQ|2020|03|25|14|30|74200|2.11|1.76|1.9|1.95|conglomerates|15|0.8|0.8|-|-|2|usa|0|0|103.400002|Apr 02 AMC|conglomerates|20.6|2.86
SGBX|1|NASDAQ|2020|03|24|14|30|49100|2|1.805|1.901|1.95|conglomerates|15|0.8|0.8|-|-|2|usa|0|0|103.400002|Apr 02 AMC|conglomerates|20.6|2.86
SGBX|2|NASDAQ|2020|03|23|14|30|61900|2.1|1.75|1.83|2.1|conglomerates|15|0.8|0.8|-|-|2|usa|0|0|103.400002|Apr 02 AMC|conglomerates|20.6|2.86
SGBX|3|NASDAQ|2020|03|20|14|30|178500|2.12|1.61|2.02|1.68|conglomerates|15|0.8|0.8|-|-|2|usa|0|0|103.400002|Apr 02 AMC|conglomerates|20.6|2.86
SGBX|4|NASDAQ|2020|03|19|14|30|154900|2.294|1.6|1.7|2.25|conglomerates|15|0.8|0.8|-|-|2|usa|0|0|103.400002|Apr 02 AMC|conglomerates|20.6|2.86
SGBX|5|NASDAQ|2020|03|18|14|30|407800|2.7|1.41|2.07|1.6|conglomerates|15|0.8|0.8|-|-|2|usa|0|0|103.400002|Apr 02 AMC|conglomerates|20.6|2.86
SGBX|6|NASDAQ|2020|03|17|14|30|14700|1.65|1.51|1.61|1.55|conglomerates|15|0.8|0.8|-|-|2|usa|0|0|103.400002|Apr 02 AMC|conglomerates|20.6|2.86
SGBX|7|NASDAQ|2020|03|16|14|30|88600|1.8|1.16|1.519|1.16|conglomerates|15|0.8|0.8|-|-|2|usa|0|0|103.400002|Apr 02 AMC|conglomerates|20.6|2.86
SGBX|8|NASDAQ|2020|03|13|14|30|88900|1.49|1.28|1.39|1.41|conglomerates|15|0.8|0.8|-|-|2|usa|0|0|103.400002|Apr 02 AMC|conglomerates|20.6|2.86
SGBX|9|NASDAQ|2020|03|12|14|30|110300|1.64|1.32|1.36|1.6|conglomerates|15|0.8|0.8|-|-|2|usa|0|0|103.400002|Apr 02 AMC|conglomerates|20.6|2.86
SGBX|10|NASDAQ|2020|03|11|14|30|50300|1.736|1.581|1.63|1.72|conglomerates|15|0.8|0.8|-|-|2|usa|0|0|103.400002|Apr 02 AMC|conglomerates|20.6|2.86
SGBX|11|NASDAQ|2020|03|10|14|30|50500|1.92|1.7|1.7|1.77|conglomerates|15|0.8|0.8|-|-|2|usa|0|0|103.400002|Apr 02 AMC|conglomerates|20.6|2.86
SGBX|12|NASDAQ|2020|03|09|14|30|101400|1.96|1.58|1.73|1.94|conglomerates|15|0.8|0.8|-|-|2|usa|0|0|103.400002|Apr 02 AMC|conglomerates|20.6|2.86
SGBX|13|NASDAQ|2020|03|06|15|30|121300|2.187|2|2.12|2.17|conglomerates|15|0.8|0.8|-|-|2|usa|0|0|103.400002|Apr 02 AMC|conglomerates|20.6|2.86
SGBX|14|NASDAQ|2020|03|05|15|30|100200|2.3|2.12|2.18|2.15|conglomerates|15|0.8|0.8|-|-|2|usa|0|0|103.400002|Apr 02 AMC|conglomerates|20.6|2.86
