empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VBFC|0|NASDAQ|2020|03|25|14|30|200|25.07|25.07|25.07|25.07|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|1|NASDAQ|2020|03|24|14|30|0|25.75|25.75|25.75|25.75|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|2|NASDAQ|2020|03|23|14|30|0|25.75|25.75|25.75|25.75|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|3|NASDAQ|2020|03|20|14|30|200|25.75|25.75|25.75|25.75|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|4|NASDAQ|2020|03|19|14|30|1000|28.530001|24.75|24.75|28.530001|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|5|NASDAQ|2020|03|18|14|30|200|26.110001|26.110001|26.110001|26.110001|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|6|NASDAQ|2020|03|17|14|30|0|32.880001|32.880001|32.880001|32.880001|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|7|NASDAQ|2020|03|16|14|30|0|32.880001|32.880001|32.880001|32.880001|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|8|NASDAQ|2020|03|13|14|30|2000|32.880001|31.75|32.880001|32.259998|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|9|NASDAQ|2020|03|12|14|30|200|32.509998|32.509998|32.509998|32.509998|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|10|NASDAQ|2020|03|11|14|30|1600|35|33.02|35|33.119999|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|11|NASDAQ|2020|03|10|14|30|0|33.700001|33.700001|33.700001|33.700001|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|12|NASDAQ|2020|03|09|14|30|400|37.400002|33.700001|33.700001|37.400002|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|13|NASDAQ|2020|03|06|15|30|0|36.23|36.23|36.23|36.23|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|14|NASDAQ|2020|03|05|15|30|1200|36.290001|36.119999|36.23|36.119999|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|15|NASDAQ|2020|03|04|15|30|0|36.5|36.5|36.5|36.5|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|16|NASDAQ|2020|03|03|15|30|26500|38.810001|36.5|36.5|37.849998|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|17|NASDAQ|2020|03|02|15|30|500|38|38|38|38|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|18|NASDAQ|2020|02|28|15|30|3100|38.509998|37.16|38.099998|38.509998|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|19|NASDAQ|2020|02|27|15|30|2500|38.73|38.509998|38.509998|38.580002|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|20|NASDAQ|2020|02|26|15|30|400|38.869999|38.849998|38.849998|38.869999|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|21|NASDAQ|2020|02|25|15|30|0|38.810001|38.810001|38.810001|38.810001|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|22|NASDAQ|2020|02|24|15|30|0|38.810001|38.810001|38.810001|38.810001|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|23|NASDAQ|2020|02|21|15|30|0|38.810001|38.810001|38.810001|38.810001|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|24|NASDAQ|2020|02|20|15|30|100|38.810001|38.810001|38.810001|38.810001|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|25|NASDAQ|2020|02|19|15|30|400|38.810001|38.799999|38.810001|38.799999|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|26|NASDAQ|2020|02|18|15|30|300|38.799999|38.799999|38.799999|38.799999|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|27|NASDAQ|2020|02|14|15|30|500|39.34|39.150002|39.34|39.150002|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|28|NASDAQ|2020|02|13|15|30|300|40.259998|40.259998|40.259998|40.259998|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|29|NASDAQ|2020|02|12|15|30|200|45.970001|45.970001|45.970001|45.970001|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|30|NASDAQ|2020|02|11|15|30|1800|43.650002|42.32|42.5|42.599998|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|31|NASDAQ|2020|02|10|15|30|0|38.509998|38.509998|38.509998|38.509998|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|32|NASDAQ|2020|02|07|15|30|0|38.509998|38.509998|38.509998|38.509998|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|33|NASDAQ|2020|02|06|15|30|9800|38.549999|38.509998|38.509998|38.549999|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|34|NASDAQ|2020|02|05|15|30|100|38.540001|38.540001|38.540001|38.540001|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|35|NASDAQ|2020|02|04|15|30|100|38.5|38.5|38.5|38.5|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|36|NASDAQ|2020|02|03|15|30|0|40.009998|40.009998|40.009998|40.009998|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|37|NASDAQ|2020|01|31|15|30|0|40.009998|40.009998|40.009998|40.009998|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|38|NASDAQ|2020|01|30|15|30|900|40.5|40|40.009998|40.5|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
VBFC|39|NASDAQ|2020|01|29|15|30|300|40.5|40.5|40.5|40.5|regionalmidatlanticbanks|51.799999|-|-|9.69|-|188|usa|0.34|0.34|-|Apr 28 BMO|financial|7.6|46.200001
