empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SCWX|0|NASDAQ|2020|03|25|14|30|129600|13.4|11.01|11.09|11.63|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|1|NASDAQ|2020|03|24|14|30|204600|12.48|11.13|11.56|11.51|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|2|NASDAQ|2020|03|23|14|30|175500|11.29|9.56|10.66|10.05|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|3|NASDAQ|2020|03|20|14|30|250000|11.47|9.35|10|10.72|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|4|NASDAQ|2020|03|19|14|30|159700|10.63|8.68|10.28|8.91|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|5|NASDAQ|2020|03|18|14|30|253700|11.14|8.05|9.02|8.82|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|6|NASDAQ|2020|03|17|14|30|300600|10.4|8.18|9.64|9.05|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|7|NASDAQ|2020|03|16|14|30|246200|9.68|5.29|8.79|8.83|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|8|NASDAQ|2020|03|13|14|30|200200|10.205|8.72|10.01|9.47|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|9|NASDAQ|2020|03|12|14|30|324600|10.62|9.06|9.12|10.42|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|10|NASDAQ|2020|03|11|14|30|162100|12.42|10.73|11.08|12.27|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|11|NASDAQ|2020|03|10|14|30|157700|13.08|11.4|12.65|12.35|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|12|NASDAQ|2020|03|09|14|30|141200|12.77|11.67|11.73|12.29|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|13|NASDAQ|2020|03|06|15|30|198800|14.01|12.61|13.03|12.97|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|14|NASDAQ|2020|03|05|15|30|148300|13.858|13.16|13.4|13.18|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|15|NASDAQ|2020|03|04|15|30|138400|13.75|12.856|13.56|13.56|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|16|NASDAQ|2020|03|03|15|30|222000|13.89|12.72|13.34|13.56|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|17|NASDAQ|2020|03|02|15|30|120700|13.88|12.92|13.62|13.88|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|18|NASDAQ|2020|02|28|15|30|156900|13.92|12.67|13.89|12.88|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|19|NASDAQ|2020|02|27|15|30|247400|14.59|13.34|13.47|14.17|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|20|NASDAQ|2020|02|26|15|30|125300|15.3|14|14.26|14.33|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|21|NASDAQ|2020|02|25|15|30|178600|15.42|13.84|14.29|14.4|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|22|NASDAQ|2020|02|24|15|30|129800|14.65|13.84|14.23|14.25|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|23|NASDAQ|2020|02|21|15|30|124100|15.51|14.35|14.96|15.51|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|24|NASDAQ|2020|02|20|15|30|70300|15.7|15.09|15.5|15.54|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|25|NASDAQ|2020|02|19|15|30|57300|15.84|15.5|15.55|15.57|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|26|NASDAQ|2020|02|18|15|30|83200|15.85|15.2|15.51|15.62|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|27|NASDAQ|2020|02|14|15|30|48500|16.219999|15.42|15.55|15.99|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|28|NASDAQ|2020|02|13|15|30|63500|16.27|15.65|15.97|15.87|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|29|NASDAQ|2020|02|12|15|30|63000|16.200001|15.7|16.01|16.1|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|30|NASDAQ|2020|02|11|15|30|71800|16.299999|15.58|15.96|15.8|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|31|NASDAQ|2020|02|10|15|30|42000|15.78|15.28|15.68|15.59|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|32|NASDAQ|2020|02|07|15|30|100500|15.897|15.2|15.61|15.89|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|33|NASDAQ|2020|02|06|15|30|44500|16.49|15.87|16|16.450001|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|34|NASDAQ|2020|02|05|15|30|47400|16.93|15.82|16.35|16.58|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|35|NASDAQ|2020|02|04|15|30|171400|16.77|15.91|16.35|16.1|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|36|NASDAQ|2020|02|03|15|30|75800|16.025|15.65|15.9|15.65|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|37|NASDAQ|2020|01|31|15|30|128700|16.209999|15.385|15.73|16.209999|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|38|NASDAQ|2020|01|30|15|30|76100|16.290001|15.56|16.27|15.74|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|39|NASDAQ|2020|01|29|15|30|143500|15.9|15.42|15.82|15.77|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|40|NASDAQ|2020|01|28|15|30|66400|15.7|14.95|15.64|15.31|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|41|NASDAQ|2020|01|27|15|30|125800|15.8|14.58|15.17|15.8|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|42|NASDAQ|2020|01|24|15|30|104000|16.440001|15.93|16.09|16.440001|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|43|NASDAQ|2020|01|23|15|30|214400|16.43|15.49|16.43|16.33|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|44|NASDAQ|2020|01|22|15|30|67600|16.540001|16.046|16.33|16.32|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|45|NASDAQ|2020|01|21|15|30|111700|16.74|16.139999|16.190001|16.379999|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|46|NASDAQ|2020|01|17|15|30|140100|16.66|15.88|16.389999|16.66|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|47|NASDAQ|2020|01|16|15|30|64500|16.950001|16.43|16.49|16.700001|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|48|NASDAQ|2020|01|15|15|30|182600|16.959999|15.88|16.52|15.92|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|49|NASDAQ|2020|01|14|15|30|93700|16.01|15.63|15.87|15.9|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|50|NASDAQ|2020|01|13|15|30|110300|16.15|15.46|15.86|16.120001|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|51|NASDAQ|2020|01|10|15|30|321500|16.209999|15.77|16.004999|15.88|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|52|NASDAQ|2020|01|09|15|30|173900|16.68|15.7|15.86|16.65|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|53|NASDAQ|2020|01|08|15|30|176000|17.1|16.450001|16.559999|16.83|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|54|NASDAQ|2020|01|07|15|30|130900|17.309999|16.719999|16.790001|17.030001|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|55|NASDAQ|2020|01|06|15|30|183400|17.200001|16.129999|16.99|17.01|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|56|NASDAQ|2020|01|03|15|30|179500|17.99|16.5|17.27|17.5|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|57|NASDAQ|2020|01|02|15|30|177800|18.23|16.700001|17.82|16.889999|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|58|NASDAQ|2019|12|31|15|30|213100|17.34|16.66|16.66|16.92|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|59|NASDAQ|2019|12|30|15|30|171500|17.209999|16.85|17.040001|16.860001|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|60|NASDAQ|2019|12|27|15|30|98100|17.290001|16.66|17|17.24|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|61|NASDAQ|2019|12|26|15|30|143100|17.200001|16.59|17.16|16.73|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|62|NASDAQ|2019|12|24|15|30|193200|17.379999|16|16.629999|17.190001|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
SCWX|63|NASDAQ|2019|12|23|15|30|762000|18.01|14.24|17.719999|15.09|applicationsoftware|11|1.1|1.1|-|-|2663|usa|0|0|100|Mar 27 BMO|technology|85.199997|843.840027
