empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LARK|0|NASDAQ|2020|03|25|14|30|7600|19.25|18.01|19|18.01|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|1|NASDAQ|2020|03|24|14|30|4600|19.290001|17.120001|19.26|17.120001|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|2|NASDAQ|2020|03|23|14|30|8600|18.459999|14.95|18.459999|16.52|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|3|NASDAQ|2020|03|20|14|30|2800|18.23|18.120001|18.219999|18.120001|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|4|NASDAQ|2020|03|19|14|30|700|18.469999|17.75|18.469999|18.08|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|5|NASDAQ|2020|03|18|14|30|7500|18.26|17.42|17.709999|18.24|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|6|NASDAQ|2020|03|17|14|30|5800|18.709999|18.040001|18.65|18.040001|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|7|NASDAQ|2020|03|16|14|30|8800|20.1|18.200001|18.4|19.5|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|8|NASDAQ|2020|03|13|14|30|5200|19.940001|19|19.5|19.01|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|9|NASDAQ|2020|03|12|14|30|8400|19.82|18.200001|18.24|19.82|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|10|NASDAQ|2020|03|11|14|30|1700|20.639999|19.01|19.5|19.01|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|11|NASDAQ|2020|03|10|14|30|5400|21.6|20.549999|21.01|21.59|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|12|NASDAQ|2020|03|09|14|30|54000|22.75|21.75|21.9|22.540001|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|13|NASDAQ|2020|03|06|15|30|1700|23.1|22.440001|22.68|22.440001|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|14|NASDAQ|2020|03|05|15|30|45500|23.299999|23|23|23.01|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|15|NASDAQ|2020|03|04|15|30|4700|23.73|22.5|23.25|23.309999|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|16|NASDAQ|2020|03|03|15|30|13200|23.52|23|23.299999|23.41|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|17|NASDAQ|2020|03|02|15|30|3400|23.49|23.059999|23.110001|23.129999|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|18|NASDAQ|2020|02|28|15|30|3400|23.01|22.51|22.799999|23.01|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|19|NASDAQ|2020|02|27|15|30|2600|23.610001|23|23.1|23.34|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|20|NASDAQ|2020|02|26|15|30|1000|23.940001|23.700001|23.700001|23.83|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|21|NASDAQ|2020|02|25|15|30|9300|24.23|22.76|24.18|24.23|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|22|NASDAQ|2020|02|24|15|30|4600|24.91|24.309999|24.370001|24.66|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|23|NASDAQ|2020|02|21|15|30|0|24.790001|24.790001|24.790001|24.790001|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|24|NASDAQ|2020|02|20|15|30|3500|24.860001|24.73|24.790001|24.860001|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|25|NASDAQ|2020|02|19|15|30|2200|24.98|24.83|24.84|24.870001|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|26|NASDAQ|2020|02|18|15|30|2300|25.059999|24.870001|25|24.870001|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|27|NASDAQ|2020|02|14|15|30|2700|25.16|24.860001|25|24.860001|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|28|NASDAQ|2020|02|13|15|30|600|25.280001|25.030001|25.030001|25.280001|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|29|NASDAQ|2020|02|12|15|30|0|25.049999|25.049999|25.049999|25.049999|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|30|NASDAQ|2020|02|11|15|30|6300|25.450001|25|25.049999|25.450001|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|31|NASDAQ|2020|02|10|15|30|900|25.42|25.08|25.42|25.17|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|32|NASDAQ|2020|02|07|15|30|17000|25.5|25|25|25.5|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|33|NASDAQ|2020|02|06|15|30|9700|25.540001|25.120001|25.540001|25.34|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|34|NASDAQ|2020|02|05|15|30|2600|25.25|25.219999|25.25|25.219999|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
LARK|35|NASDAQ|2020|02|04|15|30|1700|25.219999|24.790001|25.219999|24.799999|regionalsouthwestbanks|8.4|-|-|8.86|3.9|283|usa|0.36|0.36|-|Apr 28 AMC|financial|23.700001|88.769997
