empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SEDG|0|NASDAQ|2020|03|25|14|30|2198100|94.5|82|89.900002|87.879997|semiconductorspecialized|2.5|1.7|2.1|28.610001|-|2431|israel|0.02|0|8.39|Feb 19 AMC|technology|85.400002|4050.000244
SEDG|1|NASDAQ|2020|03|24|14|30|1852700|86.290001|76.675003|85.309998|76.675003|semiconductorspecialized|2.5|1.7|2.1|28.610001|-|2431|israel|0.02|0|8.39|Feb 19 AMC|technology|85.400002|4050.000244
SEDG|2|NASDAQ|2020|03|23|14|30|1492400|73.540001|67.019997|69.480003|71.220001|semiconductorspecialized|2.5|1.7|2.1|28.610001|-|2431|israel|0.02|0|8.39|Feb 19 AMC|technology|85.400002|4050.000244
SEDG|3|NASDAQ|2020|03|20|14|30|1971400|83.599998|69.529999|69.610001|81.889999|semiconductorspecialized|2.5|1.7|2.1|28.610001|-|2431|israel|0.02|0|8.39|Feb 19 AMC|technology|85.400002|4050.000244
SEDG|4|NASDAQ|2020|03|19|14|30|1965500|81.989998|68.260002|76.809998|75.580002|semiconductorspecialized|2.5|1.7|2.1|28.610001|-|2431|israel|0.02|0|8.39|Feb 19 AMC|technology|85.400002|4050.000244
SEDG|5|NASDAQ|2020|03|18|14|30|1513900|82.459999|69.720001|76.730003|79.480003|semiconductorspecialized|2.5|1.7|2.1|28.610001|-|2431|israel|0.02|0|8.39|Feb 19 AMC|technology|85.400002|4050.000244
SEDG|6|NASDAQ|2020|03|17|14|30|1814300|88|76.080002|84.709999|82.019997|semiconductorspecialized|2.5|1.7|2.1|28.610001|-|2431|israel|0.02|0|8.39|Feb 19 AMC|technology|85.400002|4050.000244
SEDG|7|NASDAQ|2020|03|16|14|30|1571500|85.589996|73.440002|81.190002|79.480003|semiconductorspecialized|2.5|1.7|2.1|28.610001|-|2431|israel|0.02|0|8.39|Feb 19 AMC|technology|85.400002|4050.000244
SEDG|8|NASDAQ|2020|03|13|14|30|2088200|102|88.010002|91.110001|99.75|semiconductorspecialized|2.5|1.7|2.1|28.610001|-|2431|israel|0.02|0|8.39|Feb 19 AMC|technology|85.400002|4050.000244
SEDG|9|NASDAQ|2020|03|12|14|30|1919900|97.120003|83.330002|90.720001|90.839996|semiconductorspecialized|2.5|1.7|2.1|28.610001|-|2431|israel|0.02|0|8.39|Feb 19 AMC|technology|85.400002|4050.000244
SEDG|10|NASDAQ|2020|03|11|14|30|2090300|115.779999|100.120003|106.110001|113.389999|semiconductorspecialized|2.5|1.7|2.1|28.610001|-|2431|israel|0.02|0|8.39|Feb 19 AMC|technology|85.400002|4050.000244
SEDG|11|NASDAQ|2020|03|10|14|30|1112500|118.529999|111.002998|116.919998|118.120003|semiconductorspecialized|2.5|1.7|2.1|28.610001|-|2431|israel|0.02|0|8.39|Feb 19 AMC|technology|85.400002|4050.000244
SEDG|12|NASDAQ|2020|03|09|14|30|1822300|119.528|109.459999|111.660004|116.919998|semiconductorspecialized|2.5|1.7|2.1|28.610001|-|2431|israel|0.02|0|8.39|Feb 19 AMC|technology|85.400002|4050.000244
SEDG|13|NASDAQ|2020|03|06|15|30|1432400|135.850006|127.709999|133.339996|131.429993|semiconductorspecialized|2.5|1.7|2.1|28.610001|-|2431|israel|0.02|0|8.39|Feb 19 AMC|technology|85.400002|4050.000244
SEDG|14|NASDAQ|2020|03|05|15|30|1147300|138.820007|129.369995|137.539993|131.190002|semiconductorspecialized|2.5|1.7|2.1|28.610001|-|2431|israel|0.02|0|8.39|Feb 19 AMC|technology|85.400002|4050.000244
