empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NCBS|0|NASDAQ|2020|03|25|14|30|36200|55.580002|52.599998|53.509998|54.619999|moneycenterbanks|10.4|-|-|9.59|-|575|usa|0.08|0.08|6.58|Apr 21 AMC|financial|39.400002|534.52002
NCBS|1|NASDAQ|2020|03|24|14|30|35200|55.110001|52.790001|54.990002|55.029999|moneycenterbanks|10.4|-|-|9.59|-|575|usa|0.08|0.08|6.58|Apr 21 AMC|financial|39.400002|534.52002
NCBS|2|NASDAQ|2020|03|23|14|30|60500|56.32|47.34|51.849998|56.32|moneycenterbanks|10.4|-|-|9.59|-|575|usa|0.08|0.08|6.58|Apr 21 AMC|financial|39.400002|534.52002
NCBS|3|NASDAQ|2020|03|20|14|30|100200|60.91|54.650002|56.650002|60.860001|moneycenterbanks|10.4|-|-|9.59|-|575|usa|0.08|0.08|6.58|Apr 21 AMC|financial|39.400002|534.52002
NCBS|4|NASDAQ|2020|03|19|14|30|76600|62.02|56.25|61.439999|57.349998|moneycenterbanks|10.4|-|-|9.59|-|575|usa|0.08|0.08|6.58|Apr 21 AMC|financial|39.400002|534.52002
NCBS|5|NASDAQ|2020|03|18|14|30|49900|60|56.380001|59.130001|57.889999|moneycenterbanks|10.4|-|-|9.59|-|575|usa|0.08|0.08|6.58|Apr 21 AMC|financial|39.400002|534.52002
NCBS|6|NASDAQ|2020|03|17|14|30|88500|61.790001|53.939999|61.52|53.939999|moneycenterbanks|10.4|-|-|9.59|-|575|usa|0.08|0.08|6.58|Apr 21 AMC|financial|39.400002|534.52002
NCBS|7|NASDAQ|2020|03|16|14|30|52400|57.130001|52.650002|52.98|52.970001|moneycenterbanks|10.4|-|-|9.59|-|575|usa|0.08|0.08|6.58|Apr 21 AMC|financial|39.400002|534.52002
NCBS|8|NASDAQ|2020|03|13|14|30|75300|58.849998|56.240002|58.709999|56.77|moneycenterbanks|10.4|-|-|9.59|-|575|usa|0.08|0.08|6.58|Apr 21 AMC|financial|39.400002|534.52002
NCBS|9|NASDAQ|2020|03|12|14|30|88000|57.389999|52.799999|54.52|54.279999|moneycenterbanks|10.4|-|-|9.59|-|575|usa|0.08|0.08|6.58|Apr 21 AMC|financial|39.400002|534.52002
NCBS|10|NASDAQ|2020|03|11|14|30|69900|61.139999|56.439999|57.400002|60.400002|moneycenterbanks|10.4|-|-|9.59|-|575|usa|0.08|0.08|6.58|Apr 21 AMC|financial|39.400002|534.52002
NCBS|11|NASDAQ|2020|03|10|14|30|47700|62.5|59.470001|62.439999|59.470001|moneycenterbanks|10.4|-|-|9.59|-|575|usa|0.08|0.08|6.58|Apr 21 AMC|financial|39.400002|534.52002
NCBS|12|NASDAQ|2020|03|09|14|30|53900|64.43|58.380001|59.27|61.369999|moneycenterbanks|10.4|-|-|9.59|-|575|usa|0.08|0.08|6.58|Apr 21 AMC|financial|39.400002|534.52002
NCBS|13|NASDAQ|2020|03|06|15|30|51900|65.839996|63.639999|65.290001|64.510002|moneycenterbanks|10.4|-|-|9.59|-|575|usa|0.08|0.08|6.58|Apr 21 AMC|financial|39.400002|534.52002
NCBS|14|NASDAQ|2020|03|05|15|30|32900|67.910004|64.709999|65.919998|67.18|moneycenterbanks|10.4|-|-|9.59|-|575|usa|0.08|0.08|6.58|Apr 21 AMC|financial|39.400002|534.52002
NCBS|15|NASDAQ|2020|03|04|15|30|46400|68.650002|67|68.290001|68.410004|moneycenterbanks|10.4|-|-|9.59|-|575|usa|0.08|0.08|6.58|Apr 21 AMC|financial|39.400002|534.52002
NCBS|16|NASDAQ|2020|03|03|15|30|37200|69.410004|66.980003|67.529999|68.330002|moneycenterbanks|10.4|-|-|9.59|-|575|usa|0.08|0.08|6.58|Apr 21 AMC|financial|39.400002|534.52002
NCBS|17|NASDAQ|2020|03|02|15|30|74500|68.440002|65.82|68.349998|67.300003|moneycenterbanks|10.4|-|-|9.59|-|575|usa|0.08|0.08|6.58|Apr 21 AMC|financial|39.400002|534.52002
NCBS|18|NASDAQ|2020|02|28|15|30|54800|67.970001|65.610001|66.449997|67.470001|moneycenterbanks|10.4|-|-|9.59|-|575|usa|0.08|0.08|6.58|Apr 21 AMC|financial|39.400002|534.52002
NCBS|19|NASDAQ|2020|02|27|15|30|47300|70.510002|68.029999|68.68|69.739998|moneycenterbanks|10.4|-|-|9.59|-|575|usa|0.08|0.08|6.58|Apr 21 AMC|financial|39.400002|534.52002
NCBS|20|NASDAQ|2020|02|26|15|30|24700|72|70.290001|70.489998|71.199997|moneycenterbanks|10.4|-|-|9.59|-|575|usa|0.08|0.08|6.58|Apr 21 AMC|financial|39.400002|534.52002
NCBS|21|NASDAQ|2020|02|25|15|30|31600|72.519997|70.760002|70.970001|72.169998|moneycenterbanks|10.4|-|-|9.59|-|575|usa|0.08|0.08|6.58|Apr 21 AMC|financial|39.400002|534.52002
NCBS|22|NASDAQ|2020|02|24|15|30|19200|72.940002|71.900002|72.32|71.900002|moneycenterbanks|10.4|-|-|9.59|-|575|usa|0.08|0.08|6.58|Apr 21 AMC|financial|39.400002|534.52002
