empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RDUS|0|NASDAQ|2020|03|25|14|30|650200|14.2|12.68|13.98|13.19|biotechnology|0.5|3.2|3.3|-|-|383|usa|-|-|51.700001|Feb 27 BMO|healthcare|-|607.700012
RDUS|1|NASDAQ|2020|03|24|14|30|594200|13.28|12.01|13.22|12.27|biotechnology|0.5|3.2|3.3|-|-|383|usa|-|-|51.700001|Feb 27 BMO|healthcare|-|607.700012
RDUS|2|NASDAQ|2020|03|23|14|30|533700|12.74|11.27|11.68|12.6|biotechnology|0.5|3.2|3.3|-|-|383|usa|-|-|51.700001|Feb 27 BMO|healthcare|-|607.700012
RDUS|3|NASDAQ|2020|03|20|14|30|826900|14.01|11.76|12.38|13.62|biotechnology|0.5|3.2|3.3|-|-|383|usa|-|-|51.700001|Feb 27 BMO|healthcare|-|607.700012
RDUS|4|NASDAQ|2020|03|19|14|30|768500|13.8|11.25|13.43|11.63|biotechnology|0.5|3.2|3.3|-|-|383|usa|-|-|51.700001|Feb 27 BMO|healthcare|-|607.700012
RDUS|5|NASDAQ|2020|03|18|14|30|786300|12.91|10.6|11.89|11.08|biotechnology|0.5|3.2|3.3|-|-|383|usa|-|-|51.700001|Feb 27 BMO|healthcare|-|607.700012
RDUS|6|NASDAQ|2020|03|17|14|30|1246100|12.48|10.44|11.91|10.9|biotechnology|0.5|3.2|3.3|-|-|383|usa|-|-|51.700001|Feb 27 BMO|healthcare|-|607.700012
RDUS|7|NASDAQ|2020|03|16|14|30|1203900|14.97|10.32|10.32|14.46|biotechnology|0.5|3.2|3.3|-|-|383|usa|-|-|51.700001|Feb 27 BMO|healthcare|-|607.700012
RDUS|8|NASDAQ|2020|03|13|14|30|889700|17.542999|14.54|15.77|16.780001|biotechnology|0.5|3.2|3.3|-|-|383|usa|-|-|51.700001|Feb 27 BMO|healthcare|-|607.700012
RDUS|9|NASDAQ|2020|03|12|14|30|986800|16.74|14.19|16.15|15.01|biotechnology|0.5|3.2|3.3|-|-|383|usa|-|-|51.700001|Feb 27 BMO|healthcare|-|607.700012
