empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UFPI|0|NASDAQ|2020|03|25|14|30|515100|37.209999|33|35.599998|35.360001|lumberwoodproduction|2.3|1.7|3.1|12.23|1.4|12000|usa|0.13|0.13|12.53|Feb 19 AMC|industrialgoods|82.400002|2160
UFPI|1|NASDAQ|2020|03|24|14|30|608900|36.57|32.98|35.419998|34.290001|lumberwoodproduction|2.3|1.7|3.1|12.23|1.4|12000|usa|0.13|0.13|12.53|Feb 19 AMC|industrialgoods|82.400002|2160
UFPI|2|NASDAQ|2020|03|23|14|30|402800|32.82|29.17|32.52|31.030001|lumberwoodproduction|2.3|1.7|3.1|12.23|1.4|12000|usa|0.13|0.13|12.53|Feb 19 AMC|industrialgoods|82.400002|2160
UFPI|3|NASDAQ|2020|03|20|14|30|1538400|34.990002|30.370001|30.84|33.860001|lumberwoodproduction|2.3|1.7|3.1|12.23|1.4|12000|usa|0.13|0.13|12.53|Feb 19 AMC|industrialgoods|82.400002|2160
UFPI|4|NASDAQ|2020|03|19|14|30|656900|35.200001|31.110001|33.849998|32.790001|lumberwoodproduction|2.3|1.7|3.1|12.23|1.4|12000|usa|0.13|0.13|12.53|Feb 19 AMC|industrialgoods|82.400002|2160
UFPI|5|NASDAQ|2020|03|18|14|30|711900|35.470001|31.969999|33.32|32.990002|lumberwoodproduction|2.3|1.7|3.1|12.23|1.4|12000|usa|0.13|0.13|12.53|Feb 19 AMC|industrialgoods|82.400002|2160
UFPI|6|NASDAQ|2020|03|17|14|30|908400|36.139999|31.629999|35.57|34.369999|lumberwoodproduction|2.3|1.7|3.1|12.23|1.4|12000|usa|0.13|0.13|12.53|Feb 19 AMC|industrialgoods|82.400002|2160
UFPI|7|NASDAQ|2020|03|16|14|30|715500|40.18|32.48|33.880001|39.779999|lumberwoodproduction|2.3|1.7|3.1|12.23|1.4|12000|usa|0.13|0.13|12.53|Feb 19 AMC|industrialgoods|82.400002|2160
UFPI|8|NASDAQ|2020|03|13|14|30|695200|39.779999|35.18|39.779999|38.09|lumberwoodproduction|2.3|1.7|3.1|12.23|1.4|12000|usa|0.13|0.13|12.53|Feb 19 AMC|industrialgoods|82.400002|2160
UFPI|9|NASDAQ|2020|03|12|14|30|631200|40.830002|35.830002|35.860001|40.02|lumberwoodproduction|2.3|1.7|3.1|12.23|1.4|12000|usa|0.13|0.13|12.53|Feb 19 AMC|industrialgoods|82.400002|2160
UFPI|10|NASDAQ|2020|03|11|14|30|300300|44.91|42.32|42.849998|44.66|lumberwoodproduction|2.3|1.7|3.1|12.23|1.4|12000|usa|0.13|0.13|12.53|Feb 19 AMC|industrialgoods|82.400002|2160
UFPI|11|NASDAQ|2020|03|10|14|30|477800|45.900002|43|45.32|45.779999|lumberwoodproduction|2.3|1.7|3.1|12.23|1.4|12000|usa|0.13|0.13|12.53|Feb 19 AMC|industrialgoods|82.400002|2160
UFPI|12|NASDAQ|2020|03|09|14|30|501700|45.279999|42.990002|44.419998|44.27|lumberwoodproduction|2.3|1.7|3.1|12.23|1.4|12000|usa|0.13|0.13|12.53|Feb 19 AMC|industrialgoods|82.400002|2160
UFPI|13|NASDAQ|2020|03|06|15|30|306500|48.360001|45.740002|47.240002|47.259998|lumberwoodproduction|2.3|1.7|3.1|12.23|1.4|12000|usa|0.13|0.13|12.53|Feb 19 AMC|industrialgoods|82.400002|2160
UFPI|14|NASDAQ|2020|03|05|15|30|464400|51.200001|48.540001|48.93|49.119999|lumberwoodproduction|2.3|1.7|3.1|12.23|1.4|12000|usa|0.13|0.13|12.53|Feb 19 AMC|industrialgoods|82.400002|2160
UFPI|15|NASDAQ|2020|03|04|15|30|274400|50.25|48.029999|50.07|48.889999|lumberwoodproduction|2.3|1.7|3.1|12.23|1.4|12000|usa|0.13|0.13|12.53|Feb 19 AMC|industrialgoods|82.400002|2160
UFPI|16|NASDAQ|2020|03|03|15|30|341100|50.869999|47.380001|47.919998|48.549999|lumberwoodproduction|2.3|1.7|3.1|12.23|1.4|12000|usa|0.13|0.13|12.53|Feb 19 AMC|industrialgoods|82.400002|2160
UFPI|17|NASDAQ|2020|03|02|15|30|369700|49.080002|46.880001|48.610001|47.400002|lumberwoodproduction|2.3|1.7|3.1|12.23|1.4|12000|usa|0.13|0.13|12.53|Feb 19 AMC|industrialgoods|82.400002|2160
UFPI|18|NASDAQ|2020|02|28|15|30|655800|47.150002|45.110001|46.860001|45.860001|lumberwoodproduction|2.3|1.7|3.1|12.23|1.4|12000|usa|0.13|0.13|12.53|Feb 19 AMC|industrialgoods|82.400002|2160
UFPI|19|NASDAQ|2020|02|27|15|30|462100|49.919998|47.59|47.599998|48.810001|lumberwoodproduction|2.3|1.7|3.1|12.23|1.4|12000|usa|0.13|0.13|12.53|Feb 19 AMC|industrialgoods|82.400002|2160
UFPI|20|NASDAQ|2020|02|26|15|30|311700|52.59|49.98|50.07|52.48|lumberwoodproduction|2.3|1.7|3.1|12.23|1.4|12000|usa|0.13|0.13|12.53|Feb 19 AMC|industrialgoods|82.400002|2160
UFPI|21|NASDAQ|2020|02|25|15|30|516600|55.130001|52.459999|52.48|55.099998|lumberwoodproduction|2.3|1.7|3.1|12.23|1.4|12000|usa|0.13|0.13|12.53|Feb 19 AMC|industrialgoods|82.400002|2160
