empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OGI|0|NASDAQ|2020|03|25|14|30|4368800|1.95|1.64|1.77|1.64|drugsgeneric|0.16|-|-|-|-|766|canada|-|-|-|Apr 14 AMC|healthcare|14.24|343.540009
OGI|1|NASDAQ|2020|03|24|14|30|3932300|1.65|1.532|1.63|1.59|drugsgeneric|0.16|-|-|-|-|766|canada|-|-|-|Apr 14 AMC|healthcare|14.24|343.540009
OGI|2|NASDAQ|2020|03|23|14|30|3728900|1.67|1.47|1.5|1.65|drugsgeneric|0.16|-|-|-|-|766|canada|-|-|-|Apr 14 AMC|healthcare|14.24|343.540009
OGI|3|NASDAQ|2020|03|20|14|30|3514100|1.68|1.54|1.57|1.58|drugsgeneric|0.16|-|-|-|-|766|canada|-|-|-|Apr 14 AMC|healthcare|14.24|343.540009
OGI|4|NASDAQ|2020|03|19|14|30|2995300|1.64|1.48|1.53|1.48|drugsgeneric|0.16|-|-|-|-|766|canada|-|-|-|Apr 14 AMC|healthcare|14.24|343.540009
OGI|5|NASDAQ|2020|03|18|14|30|3420700|1.68|1.46|1.54|1.59|drugsgeneric|0.16|-|-|-|-|766|canada|-|-|-|Apr 14 AMC|healthcare|14.24|343.540009
OGI|6|NASDAQ|2020|03|17|14|30|3007700|1.74|1.5|1.7|1.66|drugsgeneric|0.16|-|-|-|-|766|canada|-|-|-|Apr 14 AMC|healthcare|14.24|343.540009
OGI|7|NASDAQ|2020|03|16|14|30|3722300|1.72|1.41|1.6|1.49|drugsgeneric|0.16|-|-|-|-|766|canada|-|-|-|Apr 14 AMC|healthcare|14.24|343.540009
OGI|8|NASDAQ|2020|03|13|14|30|4261100|1.64|1.46|1.64|1.55|drugsgeneric|0.16|-|-|-|-|766|canada|-|-|-|Apr 14 AMC|healthcare|14.24|343.540009
OGI|9|NASDAQ|2020|03|12|14|30|4699800|1.565|1.41|1.44|1.51|drugsgeneric|0.16|-|-|-|-|766|canada|-|-|-|Apr 14 AMC|healthcare|14.24|343.540009
OGI|10|NASDAQ|2020|03|11|14|30|5175200|1.91|1.67|1.72|1.82|drugsgeneric|0.16|-|-|-|-|766|canada|-|-|-|Apr 14 AMC|healthcare|14.24|343.540009
OGI|11|NASDAQ|2020|03|10|14|30|4559400|1.94|1.75|1.86|1.92|drugsgeneric|0.16|-|-|-|-|766|canada|-|-|-|Apr 14 AMC|healthcare|14.24|343.540009
OGI|12|NASDAQ|2020|03|09|14|30|3899300|1.92|1.7|1.77|1.87|drugsgeneric|0.16|-|-|-|-|766|canada|-|-|-|Apr 14 AMC|healthcare|14.24|343.540009
OGI|13|NASDAQ|2020|03|06|15|30|6414100|2.08|1.93|1.97|1.99|drugsgeneric|0.16|-|-|-|-|766|canada|-|-|-|Apr 14 AMC|healthcare|14.24|343.540009
OGI|14|NASDAQ|2020|03|05|15|30|3667800|2.23|2.05|2.09|2.14|drugsgeneric|0.16|-|-|-|-|766|canada|-|-|-|Apr 14 AMC|healthcare|14.24|343.540009
OGI|15|NASDAQ|2020|03|04|15|30|4676300|2.28|2.125|2.18|2.2|drugsgeneric|0.16|-|-|-|-|766|canada|-|-|-|Apr 14 AMC|healthcare|14.24|343.540009
