empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OPI|0|NASDAQ|2020|03|25|14|30|405600|26.299999|22.959999|25.17|24.209999|reitoffice|0.1|-|-|41.599998|8.39|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1260
OPI|1|NASDAQ|2020|03|24|14|30|439100|25.07|22.42|24.110001|24|reitoffice|0.1|-|-|41.599998|8.39|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1260
OPI|2|NASDAQ|2020|03|23|14|30|528800|22.93|19.780001|22.389999|21.450001|reitoffice|0.1|-|-|41.599998|8.39|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1260
OPI|3|NASDAQ|2020|03|20|14|30|774400|23.700001|20.92|21.83|23.469999|reitoffice|0.1|-|-|41.599998|8.39|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1260
OPI|4|NASDAQ|2020|03|19|14|30|584200|23.360001|19.709999|23.299999|20.6|reitoffice|0.1|-|-|41.599998|8.39|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1260
OPI|5|NASDAQ|2020|03|18|14|30|546000|22.34|19.030001|20.610001|19.809999|reitoffice|0.1|-|-|41.599998|8.39|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1260
OPI|6|NASDAQ|2020|03|17|14|30|590500|21.67|16.5|21.26|18.15|reitoffice|0.1|-|-|41.599998|8.39|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1260
OPI|7|NASDAQ|2020|03|16|14|30|713600|21.09|17.610001|17.809999|20.42|reitoffice|0.1|-|-|41.599998|8.39|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1260
OPI|8|NASDAQ|2020|03|13|14|30|421800|24.41|21.200001|22.65|24.41|reitoffice|0.1|-|-|41.599998|8.39|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1260
OPI|9|NASDAQ|2020|03|12|14|30|630300|26.25|23.01|23.01|25.030001|reitoffice|0.1|-|-|41.599998|8.39|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1260
OPI|10|NASDAQ|2020|03|11|14|30|423900|28.59|26.700001|27.24|28.32|reitoffice|0.1|-|-|41.599998|8.39|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1260
