empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MGPI|10|NASDAQ|2020|03|11|14|30|229700|29.620001|27.440001|27.969999|28.559999|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|11|NASDAQ|2020|03|10|14|30|316800|29.9|26.700001|29.190001|29.9|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|12|NASDAQ|2020|03|09|14|30|330400|30.9|28.77|29.290001|28.860001|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|13|NASDAQ|2020|03|06|15|30|227000|30.07|28.35|30.07|28.530001|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|14|NASDAQ|2020|03|05|15|30|213500|30.16|28.82|29.360001|29.690001|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|15|NASDAQ|2020|03|04|15|30|146800|30.01|29.01|29.65|30.01|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|16|NASDAQ|2020|03|03|15|30|278200|30.950001|29.290001|29.530001|30.040001|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|17|NASDAQ|2020|03|02|15|30|456000|30.15|28.530001|29.91|28.719999|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|18|NASDAQ|2020|02|28|15|30|401100|28.83|27.33|28.76|27.5|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|19|NASDAQ|2020|02|27|15|30|341800|29.129999|26.879999|28.48|27.950001|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|20|NASDAQ|2020|02|26|15|30|550300|32.91|28.370001|28.42|32.91|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|21|NASDAQ|2020|02|25|15|30|227000|32.41|31.43|31.799999|32.41|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|22|NASDAQ|2020|02|24|15|30|113300|33|31.99|32.43|32.32|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|23|NASDAQ|2020|02|21|15|30|108100|33.939999|33.009998|33.150002|33.220001|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|24|NASDAQ|2020|02|20|15|30|160700|33.849998|33.259998|33.43|33.509998|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|25|NASDAQ|2020|02|19|15|30|101700|33.880001|33.16|33.650002|33.580002|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|26|NASDAQ|2020|02|18|15|30|89700|34.34|33.490002|33.560001|34.040001|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|27|NASDAQ|2020|02|14|15|30|91200|34.389999|33.950001|34.07|34.209999|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|28|NASDAQ|2020|02|13|15|30|100800|34.490002|33.860001|34.27|34|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|29|NASDAQ|2020|02|12|15|30|114700|35.049999|33.950001|34.009998|34.650002|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|30|NASDAQ|2020|02|11|15|30|323400|35.040001|33.610001|34.240002|34.240002|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|31|NASDAQ|2020|02|10|15|30|123900|35.049999|34.150002|34.380001|34.150002|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|32|NASDAQ|2020|02|07|15|30|150000|34.66|33.880001|34.259998|33.880001|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|33|NASDAQ|2020|02|06|15|30|163900|35.419998|33.970001|34.049999|34.740002|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|34|NASDAQ|2020|02|05|15|30|240900|34.560001|33.630001|34.490002|33.970001|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|35|NASDAQ|2020|02|04|15|30|217900|34.630001|33.349998|33.549999|34.470001|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|36|NASDAQ|2020|02|03|15|30|154300|34.75|33.939999|34.02|34.150002|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|37|NASDAQ|2020|01|31|15|30|149300|34.360001|33.259998|34.060001|33.5|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|38|NASDAQ|2020|01|30|15|30|191800|34.139999|33.060001|33.799999|33.900002|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|39|NASDAQ|2020|01|29|15|30|280400|35.740002|34.119999|34.200001|35.310001|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|40|NASDAQ|2020|01|28|15|30|217600|36.009998|35.040001|35.279999|35.299999|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|41|NASDAQ|2020|01|27|15|30|355400|36.689999|35|35.290001|36.689999|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|42|NASDAQ|2020|01|24|15|30|195700|37.75|36.259998|36.66|37.650002|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|43|NASDAQ|2020|01|23|15|30|405500|38.290001|37.049999|37.360001|38.25|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|44|NASDAQ|2020|01|22|15|30|277600|39.459999|38.119999|38.330002|38.959999|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|45|NASDAQ|2020|01|21|15|30|700400|39.630001|38.299999|39.049999|38.810001|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|46|NASDAQ|2020|01|17|15|30|2436000|45|36.139999|38.18|44.950001|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|47|NASDAQ|2020|01|16|15|30|112000|53.330002|52.369999|52.779999|52.48|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|48|NASDAQ|2020|01|15|15|30|153900|52.18|50.860001|52.169998|50.860001|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|49|NASDAQ|2020|01|14|15|30|114800|51.200001|50.419998|50.950001|50.720001|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|50|NASDAQ|2020|01|13|15|30|120800|50.669998|49.240002|50.599998|49.240002|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|51|NASDAQ|2020|01|10|15|30|74700|49.419998|48.169998|49.110001|48.209999|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|52|NASDAQ|2020|01|09|15|30|121300|48.240002|47.150002|48.220001|47.650002|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|53|NASDAQ|2020|01|08|15|30|98000|48.110001|47.110001|47.380001|47.110001|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|54|NASDAQ|2020|01|07|15|30|91300|47.380001|46.73|47|47.279999|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|55|NASDAQ|2020|01|06|15|30|184200|47.810001|46.389999|47.41|47.130001|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|56|NASDAQ|2020|01|03|15|30|117300|47.330002|46.540001|46.990002|47.25|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|57|NASDAQ|2020|01|02|15|30|97800|48.93|46.82|47.459999|48.93|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|58|NASDAQ|2019|12|31|15|30|101500|49.240002|48.330002|48.450001|48.610001|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|59|NASDAQ|2019|12|30|15|30|114900|49.060001|47.849998|48.66|49.060001|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|60|NASDAQ|2019|12|27|15|30|97500|49.459999|48.599998|48.900002|49.459999|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|61|NASDAQ|2019|12|26|15|30|57700|49.290001|48.779999|49.07|49.150002|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|62|NASDAQ|2019|12|24|15|30|37900|49.119999|48.330002|48.810001|49.119999|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|63|NASDAQ|2019|12|23|15|30|121400|49.650002|48.310001|48.900002|49.650002|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|64|NASDAQ|2019|12|20|15|30|285100|49.959999|48.849998|49.41|49.380001|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|65|NASDAQ|2019|12|19|15|30|109500|49.540001|48.389999|49.099998|48.73|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|66|NASDAQ|2019|12|18|15|30|136300|48.799999|47.540001|48.73|48.25|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|67|NASDAQ|2019|12|17|15|30|110500|48.259998|47.32|48.150002|47.459999|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|68|NASDAQ|2019|12|16|15|30|131100|48.349998|46.560001|47.549999|47.650002|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|69|NASDAQ|2019|12|13|15|30|158800|47.459999|46.41|47.209999|47.09|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|70|NASDAQ|2019|12|12|15|30|99800|47.52|46.310001|47.25|46.59|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|71|NASDAQ|2019|12|11|15|30|119200|47.25|46.040001|46.610001|46.220001|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|72|NASDAQ|2019|12|10|15|30|112100|47.380001|45.830002|46.049999|47.139999|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|73|NASDAQ|2019|12|09|15|30|136000|47.790001|46.279999|47.130001|46.32|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|74|NASDAQ|2019|12|06|15|30|226700|47.040001|45.450001|46.419998|46.400002|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|75|NASDAQ|2019|12|05|15|30|137900|45.98|45.009998|45.830002|45.57|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|76|NASDAQ|2019|12|04|15|30|88000|45.810001|44.740002|45.43|44.950001|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|77|NASDAQ|2019|12|03|15|30|78100|44.84|44|44.639999|44.529999|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|78|NASDAQ|2019|12|02|15|30|96400|46.150002|44.77|45.07|45.799999|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|79|NASDAQ|2019|11|29|15|30|58500|46.200001|45.34|45.619999|45.98|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|80|NASDAQ|2019|11|27|15|30|86000|46.400002|45.110001|46.220001|45.43|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|81|NASDAQ|2019|11|26|15|30|261300|47.349998|44.759998|44.970001|46.900002|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|82|NASDAQ|2019|11|25|15|30|109100|47.130001|45.32|46.610001|45.32|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|83|NASDAQ|2019|11|22|15|30|87000|46.349998|45.259998|45.759998|45.419998|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|84|NASDAQ|2019|11|21|15|30|148600|45.43|43.48|45.200001|44.5|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|85|NASDAQ|2019|11|20|15|30|96200|44.720001|43.73|44.290001|44.720001|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|86|NASDAQ|2019|11|19|15|30|203100|45|43.77|44.779999|44.049999|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|87|NASDAQ|2019|11|18|15|30|86100|44.150002|43.57|43.860001|43.66|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|88|NASDAQ|2019|11|15|15|30|176600|44.5|42.91|43.950001|44.240002|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|89|NASDAQ|2019|11|14|15|30|93300|45.25|43.779999|43.84|44.869999|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|90|NASDAQ|2019|11|13|15|30|127800|45.369999|44.380001|44.889999|44.740002|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|91|NASDAQ|2019|11|12|15|30|200500|45.639999|44.669998|45.25|44.720001|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|92|NASDAQ|2019|11|11|15|30|81000|45.73|44.330002|44.57|44.490002|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|93|NASDAQ|2019|11|08|15|30|177500|45.830002|43.66|44.84|44.919998|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|94|NASDAQ|2019|11|07|15|30|212800|46.5|44.610001|45|46.259998|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|95|NASDAQ|2019|11|06|15|30|308600|47|45.540001|45.740002|45.540001|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|96|NASDAQ|2019|11|05|15|30|465400|47|45.200001|45.580002|46.41|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|97|NASDAQ|2019|11|04|15|30|553000|47.580002|45.209999|46.189999|46.66|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|98|NASDAQ|2019|11|01|14|30|274200|46.939999|42|46.09|43.130001|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|99|NASDAQ|2019|10|31|14|30|445600|45.43|41.68|42.889999|45|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|100|NASDAQ|2019|10|30|14|30|106800|49.790001|48.310001|48.490002|48.959999|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|101|NASDAQ|2019|10|29|14|30|99200|49.549999|48.610001|48.970001|48.73|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|102|NASDAQ|2019|10|28|14|30|83000|49.34|48.490002|48.75|48.959999|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|103|NASDAQ|2019|10|25|15|30|57700|48.75|47.860001|48.740002|48.200001|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|104|NASDAQ|2019|10|24|15|30|68200|48.91|47.849998|48.240002|48.32|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|105|NASDAQ|2019|10|23|15|30|128900|48.459999|47.25|48.189999|47.970001|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|106|NASDAQ|2019|10|22|15|30|160500|48.779999|46.889999|47.959999|47.439999|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|107|NASDAQ|2019|10|21|15|30|163400|47.869999|46.290001|47.389999|46.290001|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|108|NASDAQ|2019|10|18|15|30|83400|47.02|45.900002|46.299999|46.650002|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|109|NASDAQ|2019|10|17|15|30|99200|47.380001|46.349998|46.889999|46.709999|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|110|NASDAQ|2019|10|16|15|30|85000|47.98|46.389999|46.630001|47.029999|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|111|NASDAQ|2019|10|15|15|30|67000|47.34|45.43|47.169998|46.310001|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|112|NASDAQ|2019|10|14|15|30|98800|46.830002|45.400002|46.41|46.580002|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|113|NASDAQ|2019|10|11|15|30|224100|47.16|45.799999|46.509998|46|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|114|NASDAQ|2019|10|10|15|30|122500|47.139999|45.360001|45.52|47.139999|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
MGPI|115|NASDAQ|2019|10|09|15|30|104700|47.630001|45.950001|46.970001|47.5|beverageswineriesdistillers|1.6|1.2|4.7|11.78|1.8|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|465.570007
