empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MDB|0|NASDAQ|2020|03|25|14|30|1474800|145.479996|130.259995|134.300003|136.139999|applicationsoftware|1.3|2.6|2.6|-|-|1212|usa|1.33|1.31|37.299999|Mar 17 AMC|technology|99.660004|6560
MDB|1|NASDAQ|2020|03|24|14|30|1554700|141.572006|132.009995|136.429993|132.850006|applicationsoftware|1.3|2.6|2.6|-|-|1212|usa|1.33|1.31|37.299999|Mar 17 AMC|technology|99.660004|6560
MDB|2|NASDAQ|2020|03|23|14|30|1387800|127.470001|113.383003|125.57|120.379997|applicationsoftware|1.3|2.6|2.6|-|-|1212|usa|1.33|1.31|37.299999|Mar 17 AMC|technology|99.660004|6560
MDB|3|NASDAQ|2020|03|20|14|30|1905300|135.75|119.379997|120.5|123.220001|applicationsoftware|1.3|2.6|2.6|-|-|1212|usa|1.33|1.31|37.299999|Mar 17 AMC|technology|99.660004|6560
MDB|4|NASDAQ|2020|03|19|14|30|2435400|127.459999|101.339996|122.18|104.599998|applicationsoftware|1.3|2.6|2.6|-|-|1212|usa|1.33|1.31|37.299999|Mar 17 AMC|technology|99.660004|6560
MDB|5|NASDAQ|2020|03|18|14|30|4882200|125.550003|96|105.730003|97.400002|applicationsoftware|1.3|2.6|2.6|-|-|1212|usa|1.33|1.31|37.299999|Mar 17 AMC|technology|99.660004|6560
MDB|6|NASDAQ|2020|03|17|14|30|2145100|116.526001|94.160004|114.519997|101.68|applicationsoftware|1.3|2.6|2.6|-|-|1212|usa|1.33|1.31|37.299999|Mar 17 AMC|technology|99.660004|6560
MDB|7|NASDAQ|2020|03|16|14|30|1885900|103.919998|93.809998|98.970001|100|applicationsoftware|1.3|2.6|2.6|-|-|1212|usa|1.33|1.31|37.299999|Mar 17 AMC|technology|99.660004|6560
MDB|8|NASDAQ|2020|03|13|14|30|1408200|122|107.139|115.169998|120.389999|applicationsoftware|1.3|2.6|2.6|-|-|1212|usa|1.33|1.31|37.299999|Mar 17 AMC|technology|99.660004|6560
MDB|9|NASDAQ|2020|03|12|14|30|1743300|115.959999|101|111.550003|109.739998|applicationsoftware|1.3|2.6|2.6|-|-|1212|usa|1.33|1.31|37.299999|Mar 17 AMC|technology|99.660004|6560
MDB|10|NASDAQ|2020|03|11|14|30|1342800|130.899994|120.330002|123.849998|128.949997|applicationsoftware|1.3|2.6|2.6|-|-|1212|usa|1.33|1.31|37.299999|Mar 17 AMC|technology|99.660004|6560
