empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ONEQ|0|NASDAQ|2020|03|25|14|30|222600|299.109985|282.51001|287.519989|290.700012|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|1|NASDAQ|2020|03|24|14|30|174800|288.25|277.619995|288.040009|282.51001|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|2|NASDAQ|2020|03|23|14|30|170400|270.869995|257.380005|266.230011|265.850006|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|3|NASDAQ|2020|03|20|14|30|121100|286|266.01001|267.179993|282.589996|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|4|NASDAQ|2020|03|19|14|30|171000|286.429993|266.170013|277.279999|270.429993|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|5|NASDAQ|2020|03|18|14|30|142600|280|260|274.98999|268.51001|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|6|NASDAQ|2020|03|17|14|30|131500|289|267.019989|285.309998|273.970001|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|7|NASDAQ|2020|03|16|14|30|158800|289.109985|267.980011|270|270|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|8|NASDAQ|2020|03|13|14|30|111100|306.450012|280.709991|306.450012|298.279999|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|9|NASDAQ|2020|03|12|14|30|223100|299.48999|280|280.25|287.450012|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|10|NASDAQ|2020|03|11|14|30|78100|318.609985|306.230011|310.220001|316.320007|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|11|NASDAQ|2020|03|10|14|30|119200|328.630005|308.769989|325|326|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|12|NASDAQ|2020|03|09|14|30|190000|321.149994|305.98999|311|310.309998|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|13|NASDAQ|2020|03|06|15|30|122000|339.350006|327|334.470001|330|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|14|NASDAQ|2020|03|05|15|30|92200|347.410004|338.5|344|343.799988|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|15|NASDAQ|2020|03|04|15|30|67000|351.5|340.720001|351.5|345.029999|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|16|NASDAQ|2020|03|03|15|30|167800|354.649994|335.519989|337.899994|348.769989|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|17|NASDAQ|2020|03|02|15|30|172500|348.700012|332.329987|348.049988|336.799988|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|18|NASDAQ|2020|02|28|15|30|300200|334.700012|317.839996|334|320.869995|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|19|NASDAQ|2020|02|27|15|30|194600|345.779999|333.01001|333.01001|341.23999|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|20|NASDAQ|2020|02|26|15|30|97500|356.299988|347.470001|349.5|349.929993|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|21|NASDAQ|2020|02|25|15|30|163800|362.079987|347.779999|348.700012|360.910004|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|22|NASDAQ|2020|02|24|15|30|155500|362.809998|353.410004|361.149994|358.119995|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|23|NASDAQ|2020|02|21|15|30|63400|378.209991|371.5|372.519989|377.670013|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|24|NASDAQ|2020|02|20|15|30|48900|382.829987|375.309998|380.140015|382.450012|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|25|NASDAQ|2020|02|19|15|30|29100|383.850006|381.059998|382.459991|383.850006|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|26|NASDAQ|2020|02|18|15|30|32800|379.76001|377.209991|379.299988|378.859985|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|27|NASDAQ|2020|02|14|15|30|33800|381.700012|377.98999|378.899994|381.700012|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|28|NASDAQ|2020|02|13|15|30|38500|379.850006|376|379.209991|377.619995|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|29|NASDAQ|2020|02|12|15|30|41100|379.559998|376.899994|379.399994|378.98999|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|30|NASDAQ|2020|02|11|15|30|44000|378.730011|375|375.290009|378.429993|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|31|NASDAQ|2020|02|10|15|30|30000|374.880005|370.339996|374.48999|370.51001|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|32|NASDAQ|2020|02|07|15|30|31200|373.029999|370.130005|370.540009|371.890015|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|33|NASDAQ|2020|02|06|15|30|31800|373.25|370.420013|373.200012|371.679993|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|34|NASDAQ|2020|02|05|15|30|44300|374.299988|368.109985|370.420013|372.209991|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|35|NASDAQ|2020|02|04|15|30|46900|368.98999|364.529999|368.779999|365.529999|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|36|NASDAQ|2020|02|03|15|30|47300|361.429993|357.130005|360.25|357.130005|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|37|NASDAQ|2020|01|31|15|30|67800|362.549988|354.850006|355.790009|362.549988|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|38|NASDAQ|2020|01|30|15|30|37100|362.070007|357.100006|361.929993|358.200012|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|39|NASDAQ|2020|01|29|15|30|36000|363.140015|359.769989|360.559998|362.929993|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|40|NASDAQ|2020|01|28|15|30|38200|361.230011|357.089996|360.790009|357.309998|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|41|NASDAQ|2020|01|27|15|30|102800|357.420013|353.079987|355.970001|356.040009|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|42|NASDAQ|2020|01|24|15|30|44100|369.440002|361.079987|363.690002|369.440002|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|43|NASDAQ|2020|01|23|15|30|35800|366.980011|362.850006|366.089996|366.160004|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|44|NASDAQ|2020|01|22|15|30|59100|372|365.459991|366.119995|371.410004|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|45|NASDAQ|2020|01|21|15|30|51100|366.079987|364.399994|364.859985|365.089996|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|46|NASDAQ|2020|01|17|15|30|53500|368.899994|364.380005|365.25|368.899994|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|47|NASDAQ|2020|01|16|15|30|28500|364.470001|362.220001|364.140015|362.48999|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|48|NASDAQ|2020|01|15|15|30|49900|362.600006|360.119995|361.399994|360.829987|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|49|NASDAQ|2020|01|14|15|30|36800|362.73999|359.679993|360.359985|361.790009|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|50|NASDAQ|2020|01|13|15|30|44500|361.399994|358.179993|361.399994|358.179993|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|51|NASDAQ|2020|01|10|15|30|41700|359.98999|357.290009|357.630005|359.98999|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|52|NASDAQ|2020|01|09|15|30|49900|359|357.200012|358.98999|358.549988|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|53|NASDAQ|2020|01|08|15|30|43100|357.399994|352.480011|355.01001|352.480011|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|54|NASDAQ|2020|01|07|15|30|40300|354.029999|352.049988|353.01001|353.100006|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|55|NASDAQ|2020|01|06|15|30|41100|353.109985|348.48999|353.100006|351.73999|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|56|NASDAQ|2020|01|03|15|30|52000|353.100006|350.5|352|350.970001|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|57|NASDAQ|2020|01|02|15|30|100300|353.799988|350.399994|353.799988|352.26001|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|58|NASDAQ|2019|12|31|15|30|34100|349.549988|347|349.549988|347.690002|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|59|NASDAQ|2019|12|30|15|30|46100|351.190002|346.950012|347.980011|351.130005|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|60|NASDAQ|2019|12|27|15|30|54000|354.359985|350.100006|350.459991|354.079987|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|61|NASDAQ|2019|12|26|15|30|29800|351.309998|349.420013|351.309998|350.529999|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|62|NASDAQ|2019|12|24|15|30|30200|349.299988|347.980011|348.600006|349.299988|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|63|NASDAQ|2019|12|23|15|30|24600|349.600006|347.980011|348.100006|349.600006|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|64|NASDAQ|2019|12|20|15|30|33300|348.679993|346.369995|347.670013|348.679993|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|65|NASDAQ|2019|12|19|15|30|25600|350.140015|348.339996|350.140015|348.5|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|66|NASDAQ|2019|12|18|15|30|24200|348.869995|347.619995|348.730011|348.51001|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|67|NASDAQ|2019|12|17|15|30|28500|348.859985|346.929993|347.410004|348.859985|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|68|NASDAQ|2019|12|16|15|30|44100|348|345.890015|347.980011|346.679993|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|69|NASDAQ|2019|12|13|15|30|33200|345.660004|342.75|344.320007|344|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|70|NASDAQ|2019|12|12|15|30|25200|344.5|339.75|343.559998|340.940002|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|71|NASDAQ|2019|12|11|15|30|22600|341|339.279999|340.98999|339.279999|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|72|NASDAQ|2019|12|10|15|30|16000|340.559998|338.940002|338.940002|339.540009|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|73|NASDAQ|2019|12|09|15|30|28900|341.630005|339.079987|339.079987|340.25|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|74|NASDAQ|2019|12|06|15|30|25600|341|339|340.359985|339.190002|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|75|NASDAQ|2019|12|05|15|30|16400|338.5|336.190002|337.019989|338.350006|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|76|NASDAQ|2019|12|04|15|30|26300|338.029999|336.359985|336.519989|336.98999|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|77|NASDAQ|2019|12|03|15|30|58700|335.440002|331.619995|335.440002|332.73999|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|78|NASDAQ|2019|12|02|15|30|46100|341.970001|335.579987|337.880005|341.970001|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
ONEQ|79|NASDAQ|2019|11|29|15|30|17300|343.640015|340.890015|340.890015|341.369995|exchangetradedfund|-|-|-|-|0.94|-|usa|-|-|-|-|financial|-|-
