empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SUSB|0|NASDAQ|2020|03|25|14|30|32800|24.599001|24.16|24.525|24.35|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|1|NASDAQ|2020|03|24|14|30|66200|24.23|23.809999|24.135|23.950001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|2|NASDAQ|2020|03|23|14|30|76900|24.268999|23.49|23.745001|23.49|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|3|NASDAQ|2020|03|20|14|30|88700|23.23|22.77|22.849001|22.77|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|4|NASDAQ|2020|03|19|14|30|77300|23.17|22.395|22.42|22.969999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|5|NASDAQ|2020|03|18|14|30|207400|23.798|22.67|23.27|23.43|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|6|NASDAQ|2020|03|17|14|30|81500|24.42|23.709999|23.799999|23.77|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|7|NASDAQ|2020|03|16|14|30|54600|24.23|23.92|23.92|24.16|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|8|NASDAQ|2020|03|13|14|30|266500|24.940001|23.978001|24.65|24.940001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|9|NASDAQ|2020|03|12|14|30|142300|25.040001|24.209999|24.759001|24.92|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|10|NASDAQ|2020|03|11|14|30|249200|25.48|25|25.212999|25.48|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|11|NASDAQ|2020|03|10|14|30|59700|25.540001|25.42|25.455|25.469999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|12|NASDAQ|2020|03|09|14|30|62600|25.780001|25.452999|25.6|25.6|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|13|NASDAQ|2020|03|06|15|30|55900|26|25.787001|25.799999|26|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|14|NASDAQ|2020|03|05|15|30|59300|25.959999|25.839001|25.844999|25.959999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|15|NASDAQ|2020|03|04|15|30|81100|25.912001|25.809999|25.84|25.870001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|16|NASDAQ|2020|03|03|15|30|132400|25.870001|25.709999|25.83|25.77|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|17|NASDAQ|2020|03|02|15|30|56300|25.799999|25.700001|25.702|25.76|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|18|NASDAQ|2020|02|28|15|30|77000|25.809999|25.68|25.764999|25.809999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|19|NASDAQ|2020|02|27|15|30|58800|25.74|25.67|25.67|25.68|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|20|NASDAQ|2020|02|26|15|30|100700|25.739|25.639999|25.68|25.700001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|21|NASDAQ|2020|02|25|15|30|80000|25.75|25.67|25.681|25.690001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|22|NASDAQ|2020|02|24|15|30|73600|25.700001|25.648001|25.648001|25.690001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|23|NASDAQ|2020|02|21|15|30|99000|25.690001|25.610001|25.610001|25.65|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|24|NASDAQ|2020|02|20|15|30|74400|25.629999|25.59|25.610001|25.59|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|25|NASDAQ|2020|02|19|15|30|145900|25.629999|25.573|25.6|25.58|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|26|NASDAQ|2020|02|18|15|30|100900|25.67|25.58|25.66|25.66|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|27|NASDAQ|2020|02|14|15|30|52300|25.620001|25.58|25.605|25.620001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|28|NASDAQ|2020|02|13|15|30|96700|25.700001|25.57|25.594999|25.700001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|29|NASDAQ|2020|02|12|15|30|53400|25.6|25.57|25.584999|25.58|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|30|NASDAQ|2020|02|11|15|30|95300|25.639999|25.57|25.584999|25.639999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|31|NASDAQ|2020|02|10|15|30|86900|25.629999|25.58|25.610001|25.629999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|32|NASDAQ|2020|02|07|15|30|40700|25.6|25.57|25.584999|25.587999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|33|NASDAQ|2020|02|06|15|30|68800|25.59|25.530001|25.559999|25.559999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|34|NASDAQ|2020|02|05|15|30|60100|25.59|25.530001|25.59|25.59|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|35|NASDAQ|2020|02|04|15|30|62200|25.6|25.549999|25.584999|25.6|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|36|NASDAQ|2020|02|03|15|30|86600|28.18|25.551001|25.57|25.620001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|37|NASDAQ|2020|01|31|15|30|71600|25.698|25.65|25.66|25.67|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|38|NASDAQ|2020|01|30|15|30|88200|25.67|25.59|25.629999|25.66|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|39|NASDAQ|2020|01|29|15|30|51100|25.66|25.559999|25.639999|25.559999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|40|NASDAQ|2020|01|28|15|30|56500|25.610001|25.559999|25.610001|25.559999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|41|NASDAQ|2020|01|27|15|30|147700|25.620001|25.57|25.620001|25.610001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|42|NASDAQ|2020|01|24|15|30|72800|25.6|25.552|25.57|25.59|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|43|NASDAQ|2020|01|23|15|30|132900|25.58|25.51|25.555|25.57|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|44|NASDAQ|2020|01|22|15|30|164900|25.57|25.530001|25.535|25.57|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|45|NASDAQ|2020|01|21|15|30|215700|25.555|25.48|25.530001|25.530001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|46|NASDAQ|2020|01|17|15|30|52000|25.530001|25.450001|25.513|25.450001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|47|NASDAQ|2020|01|16|15|30|65200|25.51|25.48|25.495001|25.51|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|48|NASDAQ|2020|01|15|15|30|135700|25.530001|25.459999|25.503|25.495001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|49|NASDAQ|2020|01|14|15|30|107300|25.52|25.459999|25.51|25.51|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|50|NASDAQ|2020|01|13|15|30|35000|25.51|25.445999|25.465|25.51|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|51|NASDAQ|2020|01|10|15|30|58800|25.5|25.48|25.49|25.5|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|52|NASDAQ|2020|01|09|15|30|27600|25.49|25.42|25.475|25.469999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|53|NASDAQ|2020|01|08|15|30|34900|25.51|25.440001|25.465|25.51|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|54|NASDAQ|2020|01|07|15|30|30100|25.49|25.440001|25.455|25.49|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|55|NASDAQ|2020|01|06|15|30|86900|25.51|25.459999|25.465|25.51|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|56|NASDAQ|2020|01|03|15|30|24100|25.51|25.43|25.483999|25.5|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|57|NASDAQ|2020|01|02|15|30|34600|25.49|25.4|25.462|25.49|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|58|NASDAQ|2019|12|31|15|30|29900|25.459999|25.42|25.43|25.450001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|59|NASDAQ|2019|12|30|15|30|76000|25.440001|25.4|25.424999|25.440001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|60|NASDAQ|2019|12|27|15|30|100600|25.440001|25.375|25.438999|25.43|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|61|NASDAQ|2019|12|26|15|30|43700|25.42|25.34|25.4|25.34|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|62|NASDAQ|2019|12|24|15|30|15600|25.379999|25.370001|25.375|25.379999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
SUSB|63|NASDAQ|2019|12|23|15|30|41200|25.393999|25.33|25.365|25.33|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|-|financial|-|-
