empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LKQ|0|NASDAQ|2020|03|25|14|30|4950100|20.190001|17.09|20|17.24|autoparts|0.5|0.9|2.2|12.27|-|51000|usa|0.81|0.74|8.68|Feb 20 BMO|consumergoods|97.099998|6550
LKQ|1|NASDAQ|2020|03|24|14|30|4243300|17.34|14.83|16.959999|14.84|autoparts|0.5|0.9|2.2|12.27|-|51000|usa|0.81|0.74|8.68|Feb 20 BMO|consumergoods|97.099998|6550
LKQ|2|NASDAQ|2020|03|23|14|30|3761800|16.17|13.31|13.9|16.17|autoparts|0.5|0.9|2.2|12.27|-|51000|usa|0.81|0.74|8.68|Feb 20 BMO|consumergoods|97.099998|6550
LKQ|3|NASDAQ|2020|03|20|14|30|4992200|18.200001|15.74|16.299999|17.530001|autoparts|0.5|0.9|2.2|12.27|-|51000|usa|0.81|0.74|8.68|Feb 20 BMO|consumergoods|97.099998|6550
LKQ|4|NASDAQ|2020|03|19|14|30|5542600|17.85|14.62|17.379999|15.63|autoparts|0.5|0.9|2.2|12.27|-|51000|usa|0.81|0.74|8.68|Feb 20 BMO|consumergoods|97.099998|6550
LKQ|5|NASDAQ|2020|03|18|14|30|6219500|18.620001|14|15.9|18.52|autoparts|0.5|0.9|2.2|12.27|-|51000|usa|0.81|0.74|8.68|Feb 20 BMO|consumergoods|97.099998|6550
LKQ|6|NASDAQ|2020|03|17|14|30|5400400|21.57|19.33|19.690001|20.83|autoparts|0.5|0.9|2.2|12.27|-|51000|usa|0.81|0.74|8.68|Feb 20 BMO|consumergoods|97.099998|6550
LKQ|7|NASDAQ|2020|03|16|14|30|3374100|23.66|20.23|20.360001|23|autoparts|0.5|0.9|2.2|12.27|-|51000|usa|0.81|0.74|8.68|Feb 20 BMO|consumergoods|97.099998|6550
LKQ|8|NASDAQ|2020|03|13|14|30|3463200|25.559999|23.309999|24.9|24.969999|autoparts|0.5|0.9|2.2|12.27|-|51000|usa|0.81|0.74|8.68|Feb 20 BMO|consumergoods|97.099998|6550
LKQ|9|NASDAQ|2020|03|12|14|30|3918900|26.15|23.790001|23.83|25.440001|autoparts|0.5|0.9|2.2|12.27|-|51000|usa|0.81|0.74|8.68|Feb 20 BMO|consumergoods|97.099998|6550
LKQ|10|NASDAQ|2020|03|11|14|30|3253900|27.190001|26.280001|26.809999|26.85|autoparts|0.5|0.9|2.2|12.27|-|51000|usa|0.81|0.74|8.68|Feb 20 BMO|consumergoods|97.099998|6550
LKQ|11|NASDAQ|2020|03|10|14|30|4047100|27.6|25.870001|27.58|26.610001|autoparts|0.5|0.9|2.2|12.27|-|51000|usa|0.81|0.74|8.68|Feb 20 BMO|consumergoods|97.099998|6550
LKQ|12|NASDAQ|2020|03|09|14|30|3993500|26.93|25.610001|25.9|26.08|autoparts|0.5|0.9|2.2|12.27|-|51000|usa|0.81|0.74|8.68|Feb 20 BMO|consumergoods|97.099998|6550
LKQ|13|NASDAQ|2020|03|06|15|30|4390200|28.16|27.16|27.52|27.25|autoparts|0.5|0.9|2.2|12.27|-|51000|usa|0.81|0.74|8.68|Feb 20 BMO|consumergoods|97.099998|6550
LKQ|14|NASDAQ|2020|03|05|15|30|4350600|28.879999|27.67|28.23|28.719999|autoparts|0.5|0.9|2.2|12.27|-|51000|usa|0.81|0.74|8.68|Feb 20 BMO|consumergoods|97.099998|6550
LKQ|15|NASDAQ|2020|03|04|15|30|2710100|29.780001|28.639999|29.65|29.25|autoparts|0.5|0.9|2.2|12.27|-|51000|usa|0.81|0.74|8.68|Feb 20 BMO|consumergoods|97.099998|6550
