empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WHLRP|0|NASDAQ|2020|03|25|14|30|9500|5.24|4.38|5.23|5.09|reitretail|-|-|-|-|39.889999|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|1|NASDAQ|2020|03|24|14|30|17700|4.75|3.63|4.75|4.26|reitretail|-|-|-|-|39.889999|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|2|NASDAQ|2020|03|23|14|30|3600|5.18|3.68|3.68|4.64|reitretail|-|-|-|-|39.889999|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|3|NASDAQ|2020|03|20|14|30|0|6.109|6.109|6.109|6.109|reitretail|-|-|-|-|39.889999|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|4|NASDAQ|2020|03|19|14|30|3300|6.23|4.75|6.109|4.75|reitretail|-|-|-|-|39.889999|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|5|NASDAQ|2020|03|18|14|30|14300|4.95|4.02|4.61|4.47|reitretail|-|-|-|-|39.889999|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|6|NASDAQ|2020|03|17|14|30|15500|6.45|4.47|4.9|5.54|reitretail|-|-|-|-|39.889999|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|7|NASDAQ|2020|03|16|14|30|7000|6.572|6.002|6.02|6.28|reitretail|-|-|-|-|39.889999|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|8|NASDAQ|2020|03|13|14|30|14300|7.93|7.26|7.91|7.26|reitretail|-|-|-|-|39.889999|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|9|NASDAQ|2020|03|12|14|30|4100|7.24|6.182|7.24|6.85|reitretail|-|-|-|-|39.889999|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|10|NASDAQ|2020|03|11|14|30|10400|9.33|8.32|8.85|9.18|reitretail|-|-|-|-|39.889999|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|11|NASDAQ|2020|03|10|14|30|3100|11.093|9.85|10.2|11.093|reitretail|-|-|-|-|39.889999|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|12|NASDAQ|2020|03|09|14|30|2800|10.76|10.41|10.41|10.74|reitretail|-|-|-|-|39.889999|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|13|NASDAQ|2020|03|06|15|30|2800|11.25|10.95|11.05|11.25|reitretail|-|-|-|-|39.889999|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|14|NASDAQ|2020|03|05|15|30|0|11.9|11.9|11.9|11.9|reitretail|-|-|-|-|39.889999|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|15|NASDAQ|2020|03|04|15|30|800|13.09|11.9|11.9|11.9|reitretail|-|-|-|-|39.889999|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|16|NASDAQ|2020|03|03|15|30|9500|13.05|11.77|12.34|11.77|reitretail|-|-|-|-|39.889999|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|17|NASDAQ|2020|03|02|15|30|500|12.169|11.5|12.169|11.5|reitretail|-|-|-|-|39.889999|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|18|NASDAQ|2020|02|28|15|30|4700|11.9|10.13|11.19|10.13|reitretail|-|-|-|-|39.889999|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|19|NASDAQ|2020|02|27|15|30|200|12|11.73|12|11.73|reitretail|-|-|-|-|39.889999|50|usa|-|-|-|-|financial|41.990002|-
