empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VTC|0|NASDAQ|2020|03|25|14|30|234600|84.517998|80.519997|84.169998|81.739998|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|1|NASDAQ|2020|03|24|14|30|41000|81.739998|80.029999|80.639999|80.029999|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|2|NASDAQ|2020|03|23|14|30|111900|79.975998|68.580002|79.620003|72.030998|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|3|NASDAQ|2020|03|20|14|30|57600|77.18|74.839996|74.996002|75.580002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|4|NASDAQ|2020|03|19|14|30|74400|76.275002|72.690002|74.25|72.690002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|5|NASDAQ|2020|03|18|14|30|203200|80.207001|73.870003|77.184998|78|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|6|NASDAQ|2020|03|17|14|30|109300|83.684998|80.269997|81.190002|81.239998|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|7|NASDAQ|2020|03|16|14|30|65600|84.040001|77.870003|83.800003|78.660004|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|8|NASDAQ|2020|03|13|14|30|89900|85.324997|80.019997|85.109001|80.019997|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|9|NASDAQ|2020|03|12|14|30|172800|86.610001|80|81.900002|85.489998|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|10|NASDAQ|2020|03|11|14|30|136700|88.910004|86.199997|86.230003|88.910004|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|11|NASDAQ|2020|03|10|14|30|68700|90.744003|88.779999|88.779999|89.5|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|12|NASDAQ|2020|03|09|14|30|158800|92.559998|89.269997|90.360001|92.559998|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|13|NASDAQ|2020|03|06|15|30|56100|93.038002|92|92.43|92.889999|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|14|NASDAQ|2020|03|05|15|30|44900|92.260002|91.893997|91.963997|92.190002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|15|NASDAQ|2020|03|04|15|30|43300|92.470001|91.910004|91.949997|92.040001|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|16|NASDAQ|2020|03|03|15|30|87200|92.220001|91.050003|91.720001|91.300003|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|17|NASDAQ|2020|03|02|15|30|63000|91.513|90.940002|90.940002|91.269997|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|18|NASDAQ|2020|02|28|15|30|70600|91.370003|90.510002|91.199997|90.790001|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|19|NASDAQ|2020|02|27|15|30|76400|90.991997|90.529999|90.543999|90.970001|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|20|NASDAQ|2020|02|26|15|30|87300|91.224998|90.82|90.919998|91|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|21|NASDAQ|2020|02|25|15|30|37200|91.367996|91|91|91.169998|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|22|NASDAQ|2020|02|24|15|30|32400|91.260002|91|91.059998|91.220001|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|23|NASDAQ|2020|02|21|15|30|34700|91.18|90.964996|90.994003|90.980003|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|24|NASDAQ|2020|02|20|15|30|28800|90.779999|90.580002|90.740997|90.620003|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|25|NASDAQ|2020|02|19|15|30|83000|90.690002|90.5|90.580002|90.68|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|26|NASDAQ|2020|02|18|15|30|49300|90.720001|90.540001|90.626999|90.57|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|27|NASDAQ|2020|02|14|15|30|31300|90.580002|90.43|90.510002|90.510002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|28|NASDAQ|2020|02|13|15|30|62900|90.639999|90.230003|90.25|90.230003|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|29|NASDAQ|2020|02|12|15|30|45400|90.360001|90.089996|90.275002|90.269997|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|30|NASDAQ|2020|02|11|15|30|29900|90.610001|90.300003|90.32|90.610001|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|31|NASDAQ|2020|02|10|15|30|51500|90.550003|90.385002|90.501999|90.470001|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|32|NASDAQ|2020|02|07|15|30|35000|90.419998|90.170998|90.25|90.279999|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|33|NASDAQ|2020|02|06|15|30|36500|90.114998|89.940002|89.974998|90.040001|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|34|NASDAQ|2020|02|05|15|30|51500|90.099998|89.82|89.93|90.099998|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|35|NASDAQ|2020|02|04|15|30|38700|90.099998|89.964996|90.050003|90.080002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|36|NASDAQ|2020|02|03|15|30|41600|90.410004|90.102997|90.345001|90.239998|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|37|NASDAQ|2020|01|31|15|30|22700|90.639999|90.400002|90.599998|90.480003|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|38|NASDAQ|2020|01|30|15|30|25500|90.459999|90.190002|90.349998|90.400002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|39|NASDAQ|2020|01|29|15|30|56200|90.43|90.260002|90.379997|90.300003|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|40|NASDAQ|2020|01|28|15|30|44800|90.220001|90.019997|90.125|90.220001|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|41|NASDAQ|2020|01|27|15|30|40600|90.419998|90|90.129997|90.419998|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|42|NASDAQ|2020|01|24|15|30|44800|90.059998|89.887001|89.934998|89.959999|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|43|NASDAQ|2020|01|23|15|30|30600|89.900002|89.785004|89.805|89.879997|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|44|NASDAQ|2020|01|22|15|30|47600|89.839996|89.599998|89.755997|89.599998|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|45|NASDAQ|2020|01|21|15|30|53400|89.639|89.370003|89.559998|89.540001|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|46|NASDAQ|2020|01|17|15|30|37000|89.300003|89.102997|89.249001|89.199997|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|47|NASDAQ|2020|01|16|15|30|42300|89.299004|89.139999|89.199997|89.190002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
VTC|48|NASDAQ|2020|01|15|15|30|41700|89.269997|89.040001|89.220001|89.269997|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
