empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PODD|0|NASDAQ|2020|03|25|14|30|735700|172.479996|158.210007|166.429993|158.979996|medicalinstrumentssupplies|0.4|3.1|3.7|944.890015|-|1350|usa|11.7|11.7|151.229996|Feb 25 AMC|healthcare|98.5|10970
PODD|1|NASDAQ|2020|03|24|14|30|596200|162.179993|148|157.509995|150.800003|medicalinstrumentssupplies|0.4|3.1|3.7|944.890015|-|1350|usa|11.7|11.7|151.229996|Feb 25 AMC|healthcare|98.5|10970
PODD|2|NASDAQ|2020|03|23|14|30|1849600|149.960007|129.089996|143.800003|143.279999|medicalinstrumentssupplies|0.4|3.1|3.7|944.890015|-|1350|usa|11.7|11.7|151.229996|Feb 25 AMC|healthcare|98.5|10970
PODD|3|NASDAQ|2020|03|20|14|30|631000|154.25|138.779999|142.600006|139.710007|medicalinstrumentssupplies|0.4|3.1|3.7|944.890015|-|1350|usa|11.7|11.7|151.229996|Feb 25 AMC|healthcare|98.5|10970
PODD|4|NASDAQ|2020|03|19|14|30|887000|151.009995|128.369995|139.990005|131.199997|medicalinstrumentssupplies|0.4|3.1|3.7|944.890015|-|1350|usa|11.7|11.7|151.229996|Feb 25 AMC|healthcare|98.5|10970
PODD|5|NASDAQ|2020|03|18|14|30|937800|137.520004|121|130.009995|123.199997|medicalinstrumentssupplies|0.4|3.1|3.7|944.890015|-|1350|usa|11.7|11.7|151.229996|Feb 25 AMC|healthcare|98.5|10970
PODD|6|NASDAQ|2020|03|17|14|30|1167400|141.589996|124.610001|130.110001|139.679993|medicalinstrumentssupplies|0.4|3.1|3.7|944.890015|-|1350|usa|11.7|11.7|151.229996|Feb 25 AMC|healthcare|98.5|10970
PODD|7|NASDAQ|2020|03|16|14|30|853700|156.910004|135.509995|137.279999|150.179993|medicalinstrumentssupplies|0.4|3.1|3.7|944.890015|-|1350|usa|11.7|11.7|151.229996|Feb 25 AMC|healthcare|98.5|10970
PODD|8|NASDAQ|2020|03|13|14|30|681300|171.490005|151.809998|165.070007|170.630005|medicalinstrumentssupplies|0.4|3.1|3.7|944.890015|-|1350|usa|11.7|11.7|151.229996|Feb 25 AMC|healthcare|98.5|10970
PODD|9|NASDAQ|2020|03|12|14|30|1073000|174.789993|158.210007|165.669998|161.550003|medicalinstrumentssupplies|0.4|3.1|3.7|944.890015|-|1350|usa|11.7|11.7|151.229996|Feb 25 AMC|healthcare|98.5|10970
PODD|10|NASDAQ|2020|03|11|14|30|626900|176.740005|167.770004|172.110001|175.639999|medicalinstrumentssupplies|0.4|3.1|3.7|944.890015|-|1350|usa|11.7|11.7|151.229996|Feb 25 AMC|healthcare|98.5|10970
PODD|11|NASDAQ|2020|03|10|14|30|693500|182.740005|172.199997|180.529999|175.399994|medicalinstrumentssupplies|0.4|3.1|3.7|944.890015|-|1350|usa|11.7|11.7|151.229996|Feb 25 AMC|healthcare|98.5|10970
PODD|12|NASDAQ|2020|03|09|14|30|612700|177.759995|167.339996|172.669998|169.770004|medicalinstrumentssupplies|0.4|3.1|3.7|944.890015|-|1350|usa|11.7|11.7|151.229996|Feb 25 AMC|healthcare|98.5|10970
PODD|13|NASDAQ|2020|03|06|15|30|669200|180.149994|173|179.300003|177.490005|medicalinstrumentssupplies|0.4|3.1|3.7|944.890015|-|1350|usa|11.7|11.7|151.229996|Feb 25 AMC|healthcare|98.5|10970
PODD|14|NASDAQ|2020|03|05|15|30|708200|181.270004|176.029999|180.880005|176.649994|medicalinstrumentssupplies|0.4|3.1|3.7|944.890015|-|1350|usa|11.7|11.7|151.229996|Feb 25 AMC|healthcare|98.5|10970
PODD|15|NASDAQ|2020|03|04|15|30|584600|180.380005|175|179.050003|177.080002|medicalinstrumentssupplies|0.4|3.1|3.7|944.890015|-|1350|usa|11.7|11.7|151.229996|Feb 25 AMC|healthcare|98.5|10970
PODD|16|NASDAQ|2020|03|03|15|30|826900|182.710007|171.059998|174.259995|181.039993|medicalinstrumentssupplies|0.4|3.1|3.7|944.890015|-|1350|usa|11.7|11.7|151.229996|Feb 25 AMC|healthcare|98.5|10970
PODD|17|NASDAQ|2020|03|02|15|30|1433800|184.220001|175.509995|181.509995|180|medicalinstrumentssupplies|0.4|3.1|3.7|944.890015|-|1350|usa|11.7|11.7|151.229996|Feb 25 AMC|healthcare|98.5|10970
