empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OBAS|0|NASDAQ|2020|03|25|14|30|6000|11|11|11|11|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Mar 26 BMO|financial|0.21|57.650002
OBAS|1|NASDAQ|2020|03|24|14|30|600|10.88|10.88|10.88|10.88|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Mar 26 BMO|financial|0.21|57.650002
OBAS|2|NASDAQ|2020|03|23|14|30|11100|11.12|10.93|10.98|11|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Mar 26 BMO|financial|0.21|57.650002
OBAS|3|NASDAQ|2020|03|20|14|30|0|10.05|10.05|10.05|10.05|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Mar 26 BMO|financial|0.21|57.650002
OBAS|4|NASDAQ|2020|03|19|14|30|100|10.05|10.05|10.05|10.05|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Mar 26 BMO|financial|0.21|57.650002
OBAS|5|NASDAQ|2020|03|18|14|30|3500|11.41|10|11.41|10|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Mar 26 BMO|financial|0.21|57.650002
OBAS|6|NASDAQ|2020|03|17|14|30|800|11|10.24|11|10.24|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Mar 26 BMO|financial|0.21|57.650002
OBAS|7|NASDAQ|2020|03|16|14|30|0|11.34|11.34|11.34|11.34|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Mar 26 BMO|financial|0.21|57.650002
OBAS|8|NASDAQ|2020|03|13|14|30|300|11.34|11.34|11.34|11.34|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Mar 26 BMO|financial|0.21|57.650002
OBAS|9|NASDAQ|2020|03|12|14|30|1800|11.8|11.2|11.8|11.2|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Mar 26 BMO|financial|0.21|57.650002
OBAS|10|NASDAQ|2020|03|11|14|30|0|11.7|11.7|11.7|11.7|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Mar 26 BMO|financial|0.21|57.650002
OBAS|11|NASDAQ|2020|03|10|14|30|400|11.7|10.8|11.7|10.8|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Mar 26 BMO|financial|0.21|57.650002
OBAS|12|NASDAQ|2020|03|09|14|30|4000|10.7|9.53|10.5|9.53|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Mar 26 BMO|financial|0.21|57.650002
