empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MSFT|0|NASDAQ|2020|03|25|14|30|75638200|154.330002|144.440002|146.919998|148.910004|businesssoftwareservices|0.1|2.8|2.8|27.690001|1.36|144000|usa|0.71|0.65|10.87|Apr 29 AMC|technology|74.5|1140860
MSFT|1|NASDAQ|2020|03|24|14|30|82516700|149.600006|141.270004|148.339996|143.75|businesssoftwareservices|0.1|2.8|2.8|27.690001|1.36|144000|usa|0.71|0.65|10.87|Apr 29 AMC|technology|74.5|1140860
MSFT|2|NASDAQ|2020|03|23|14|30|78975200|140.570007|132.520004|135.979996|137.009995|businesssoftwareservices|0.1|2.8|2.8|27.690001|1.36|144000|usa|0.71|0.65|10.87|Apr 29 AMC|technology|74.5|1140860
MSFT|3|NASDAQ|2020|03|20|14|30|84866200|147.100006|135.860001|137.350006|146|businesssoftwareservices|0.1|2.8|2.8|27.690001|1.36|144000|usa|0.71|0.65|10.87|Apr 29 AMC|technology|74.5|1140860
MSFT|4|NASDAQ|2020|03|19|14|30|85922700|150.149994|139|142.710007|142.770004|businesssoftwareservices|0.1|2.8|2.8|27.690001|1.36|144000|usa|0.71|0.65|10.87|Apr 29 AMC|technology|74.5|1140860
MSFT|5|NASDAQ|2020|03|18|14|30|81593200|146|135.020004|140.399994|138|businesssoftwareservices|0.1|2.8|2.8|27.690001|1.36|144000|usa|0.71|0.65|10.87|Apr 29 AMC|technology|74.5|1140860
MSFT|6|NASDAQ|2020|03|17|14|30|81059800|147.5|135|146.570007|140|businesssoftwareservices|0.1|2.8|2.8|27.690001|1.36|144000|usa|0.71|0.65|10.87|Apr 29 AMC|technology|74.5|1140860
MSFT|7|NASDAQ|2020|03|16|14|30|87905900|149.350006|135|135.419998|140|businesssoftwareservices|0.1|2.8|2.8|27.690001|1.36|144000|usa|0.71|0.65|10.87|Apr 29 AMC|technology|74.5|1140860
MSFT|8|NASDAQ|2020|03|13|14|30|92727400|161.910004|140.729996|158.830002|147.5|businesssoftwareservices|0.1|2.8|2.8|27.690001|1.36|144000|usa|0.71|0.65|10.87|Apr 29 AMC|technology|74.5|1140860
MSFT|9|NASDAQ|2020|03|12|14|30|93226400|153.470001|138.580002|139.059998|145.300003|businesssoftwareservices|0.1|2.8|2.8|27.690001|1.36|144000|usa|0.71|0.65|10.87|Apr 29 AMC|technology|74.5|1140860
MSFT|10|NASDAQ|2020|03|11|14|30|56371600|157.699997|151.149994|153.630005|157.130005|businesssoftwareservices|0.1|2.8|2.8|27.690001|1.36|144000|usa|0.71|0.65|10.87|Apr 29 AMC|technology|74.5|1140860
MSFT|11|NASDAQ|2020|03|10|14|30|65354400|161.029999|152.580002|160.919998|158.160004|businesssoftwareservices|0.1|2.8|2.8|27.690001|1.36|144000|usa|0.71|0.65|10.87|Apr 29 AMC|technology|74.5|1140860
MSFT|12|NASDAQ|2020|03|09|14|30|70419300|157.75|150|150.619995|151|businesssoftwareservices|0.1|2.8|2.8|27.690001|1.36|144000|usa|0.71|0.65|10.87|Apr 29 AMC|technology|74.5|1140860
MSFT|13|NASDAQ|2020|03|06|15|30|72821100|163.110001|156|161.570007|162.610001|businesssoftwareservices|0.1|2.8|2.8|27.690001|1.36|144000|usa|0.71|0.65|10.87|Apr 29 AMC|technology|74.5|1140860
MSFT|14|NASDAQ|2020|03|05|15|30|47817300|170.869995|165.690002|166.270004|166.050003|businesssoftwareservices|0.1|2.8|2.8|27.690001|1.36|144000|usa|0.71|0.65|10.87|Apr 29 AMC|technology|74.5|1140860
MSFT|15|NASDAQ|2020|03|04|15|30|49814400|170.699997|165.619995|170.550003|168.490005|businesssoftwareservices|0.1|2.8|2.8|27.690001|1.36|144000|usa|0.71|0.65|10.87|Apr 29 AMC|technology|74.5|1140860
MSFT|16|NASDAQ|2020|03|03|15|30|71677000|175|162.259995|164.509995|173.800003|businesssoftwareservices|0.1|2.8|2.8|27.690001|1.36|144000|usa|0.71|0.65|10.87|Apr 29 AMC|technology|74.5|1140860
MSFT|17|NASDAQ|2020|03|02|15|30|71030800|172.919998|162.309998|172.789993|165.309998|businesssoftwareservices|0.1|2.8|2.8|27.690001|1.36|144000|usa|0.71|0.65|10.87|Apr 29 AMC|technology|74.5|1140860
MSFT|18|NASDAQ|2020|02|28|15|30|97073600|163.710007|152|162.009995|152.410004|businesssoftwareservices|0.1|2.8|2.8|27.690001|1.36|144000|usa|0.71|0.65|10.87|Apr 29 AMC|technology|74.5|1140860
MSFT|19|NASDAQ|2020|02|27|15|30|93174900|167.029999|157.979996|158.179993|163.320007|businesssoftwareservices|0.1|2.8|2.8|27.690001|1.36|144000|usa|0.71|0.65|10.87|Apr 29 AMC|technology|74.5|1140860
MSFT|20|NASDAQ|2020|02|26|15|30|56206100|173.259995|168.210007|170.169998|169.710007|businesssoftwareservices|0.1|2.8|2.8|27.690001|1.36|144000|usa|0.71|0.65|10.87|Apr 29 AMC|technology|74.5|1140860
