empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NVEC|0|NASDAQ|2020|03|25|14|30|23800|59.869999|51.16|53.02|59.869999|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|1|NASDAQ|2020|03|24|14|30|35000|61.389999|43.73|61.389999|44.950001|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|2|NASDAQ|2020|03|23|14|30|16100|49.810001|42.849998|43.25|45.509998|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|3|NASDAQ|2020|03|20|14|30|37300|51.700001|45.25|45.259998|47.990002|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|4|NASDAQ|2020|03|19|14|30|34100|49.900002|45.450001|47.98|45.75|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|5|NASDAQ|2020|03|18|14|30|39200|51.950001|45|46.080002|50.860001|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|6|NASDAQ|2020|03|17|14|30|35000|53.25|49.099998|53.25|50.110001|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|7|NASDAQ|2020|03|16|14|30|36200|53.5|46.099998|50.889999|50.09|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|8|NASDAQ|2020|03|13|14|30|33600|55.41|50.549999|53.349998|54.98|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|9|NASDAQ|2020|03|12|14|30|34700|54.650002|50.25|53.23|53.5|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|10|NASDAQ|2020|03|11|14|30|20500|61.919998|55.490002|56.099998|56.290001|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|11|NASDAQ|2020|03|10|14|30|19800|59.68|55.209999|57.759998|58.68|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|12|NASDAQ|2020|03|09|14|30|25600|64.459999|56.259998|57.139999|60|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|13|NASDAQ|2020|03|06|15|30|21900|62.98|60|61.43|61.52|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|14|NASDAQ|2020|03|05|15|30|15800|63.889999|61.630001|62.580002|63.09|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|15|NASDAQ|2020|03|04|15|30|19700|64.43|62.919998|64.230003|63.759998|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|16|NASDAQ|2020|03|03|15|30|14700|65.019997|62.259998|62.610001|65.019997|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|17|NASDAQ|2020|03|02|15|30|18900|65.709999|62.07|64.919998|62.959999|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|18|NASDAQ|2020|02|28|15|30|25300|66.879997|61.900002|63.27|63|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|19|NASDAQ|2020|02|27|15|30|17200|66.879997|64.260002|64.260002|65.410004|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|20|NASDAQ|2020|02|26|15|30|22500|67.18|65.870003|66.68|66.239998|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|21|NASDAQ|2020|02|25|15|30|24700|69.150002|65.510002|65.900002|69.150002|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|22|NASDAQ|2020|02|24|15|30|16400|70.230003|68.300003|68.800003|69.040001|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|23|NASDAQ|2020|02|21|15|30|11000|71.980003|70.599998|70.599998|71.980003|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|24|NASDAQ|2020|02|20|15|30|11700|72.190002|70.470001|71.580002|71.25|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|25|NASDAQ|2020|02|19|15|30|13700|72.669998|70.300003|71.269997|72.07|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|26|NASDAQ|2020|02|18|15|30|9600|73.720001|71.660004|72.099998|72.870003|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|27|NASDAQ|2020|02|14|15|30|19300|76.160004|73.010002|73.010002|75.18|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|28|NASDAQ|2020|02|13|15|30|17700|75.449997|73.349998|75.199997|73.589996|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|29|NASDAQ|2020|02|12|15|30|19400|73.599998|72.879997|73.580002|73.029999|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|30|NASDAQ|2020|02|11|15|30|17900|72.900002|70.809998|72.900002|71.800003|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|31|NASDAQ|2020|02|10|15|30|25400|74.190002|68.07|71.550003|69.449997|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|32|NASDAQ|2020|02|07|15|30|56700|71.209999|69.489998|69.519997|71.209999|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|33|NASDAQ|2020|02|06|15|30|20500|74.300003|70.82|71.5|73.760002|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|34|NASDAQ|2020|02|05|15|30|28800|74.720001|73.059998|73.5|74.470001|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|35|NASDAQ|2020|02|04|15|30|16200|76.400002|73.550003|74.330002|74.440002|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|36|NASDAQ|2020|02|03|15|30|25500|74.480003|73.010002|73.75|73.620003|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|37|NASDAQ|2020|01|31|15|30|50000|74.339996|70.169998|73.360001|73.239998|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|38|NASDAQ|2020|01|30|15|30|20000|74.830002|73.25|74|74.279999|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|39|NASDAQ|2020|01|29|15|30|23500|75.5|74.199997|74.730003|75.5|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|40|NASDAQ|2020|01|28|15|30|18700|75.43|73.68|74.860001|73.68|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|41|NASDAQ|2020|01|27|15|30|22100|74.349998|72.099998|73.660004|74.160004|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|42|NASDAQ|2020|01|24|15|30|41700|75.709999|72.940002|74.620003|73.169998|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|43|NASDAQ|2020|01|23|15|30|22500|73.25|70.199997|72.440002|70.970001|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|44|NASDAQ|2020|01|22|15|30|10200|72.059998|70.129997|70.300003|71.599998|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|45|NASDAQ|2020|01|21|15|30|63200|72.169998|70.860001|71.400002|72.169998|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|46|NASDAQ|2020|01|17|15|30|28300|72.650002|70.790001|72.059998|71.459999|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|47|NASDAQ|2020|01|16|15|30|26500|71.959999|70.510002|71.339996|70.809998|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|48|NASDAQ|2020|01|15|15|30|11700|71.470001|70.010002|70.459999|70.809998|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|49|NASDAQ|2020|01|14|15|30|25900|72.440002|69.849998|70.510002|70.699997|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|50|NASDAQ|2020|01|13|15|30|21200|71.839996|69.239998|70.900002|69.739998|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|51|NASDAQ|2020|01|10|15|30|25700|70.099998|69.230003|69.860001|70.099998|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|52|NASDAQ|2020|01|09|15|30|8100|70.720001|69.57|69.980003|70.610001|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|53|NASDAQ|2020|01|08|15|30|15600|71.389999|70.379997|70.419998|70.540001|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|54|NASDAQ|2020|01|07|15|30|38200|71.459999|70.080002|70.489998|70.900002|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|55|NASDAQ|2020|01|06|15|30|30100|71.220001|69.099998|70.949997|69.620003|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|56|NASDAQ|2020|01|03|15|30|24900|71.559998|69.830002|70.120003|70.970001|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|57|NASDAQ|2020|01|02|15|30|41300|72.75|70.910004|71.150002|71.800003|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|58|NASDAQ|2019|12|31|15|30|28100|71.75|70.620003|71.400002|71.32|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|59|NASDAQ|2019|12|30|15|30|30300|71.5|70.150002|71.5|71.32|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|60|NASDAQ|2019|12|27|15|30|20200|71.400002|70.120003|71.389999|71.099998|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
NVEC|61|NASDAQ|2019|12|26|15|30|30800|71.5|69.43|70.919998|70.029999|semiconductorspecialized|0.1|28.4|33.099998|17.379999|7.96|48|usa|0|0|-|Apr 22 AMC|technology|71.599998|243.460007
