empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SCVL|0|NASDAQ|2020|03|25|14|30|414000|21.58|19.209999|20.01|20.08|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|1|NASDAQ|2020|03|24|14|30|405000|20.17|16.120001|20.07|16.629999|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|2|NASDAQ|2020|03|23|14|30|372700|17.299999|15.34|16.040001|16.549999|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|3|NASDAQ|2020|03|20|14|30|360500|17.6|15.88|16.530001|16.82|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|4|NASDAQ|2020|03|19|14|30|355100|17.780001|13.37|17.08|13.48|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|5|NASDAQ|2020|03|18|14|30|229700|15.31|12.56|13.79|14.69|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|6|NASDAQ|2020|03|17|14|30|293200|18.120001|14.63|15.34|17.370001|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|7|NASDAQ|2020|03|16|14|30|205900|21.139999|16.82|16.98|21.139999|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|8|NASDAQ|2020|03|13|14|30|216200|24.48|21.620001|22.92|23.610001|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|9|NASDAQ|2020|03|12|14|30|216800|24.549999|21.780001|22.91|23.4|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|10|NASDAQ|2020|03|11|14|30|181900|26.25|24.440001|24.67|26.110001|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|11|NASDAQ|2020|03|10|14|30|192900|28.01|25.01|26.790001|27.959999|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|12|NASDAQ|2020|03|09|14|30|241500|27.68|26.190001|27.059999|26.450001|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|13|NASDAQ|2020|03|06|15|30|206500|28.379999|26.02|28.09|26.15|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|14|NASDAQ|2020|03|05|15|30|152700|29.17|26.440001|26.959999|29.17|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|15|NASDAQ|2020|03|04|15|30|126300|29.99|28.49|29.940001|29.200001|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|16|NASDAQ|2020|03|03|15|30|163200|30.969999|28.26|28.92|29.950001|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|17|NASDAQ|2020|03|02|15|30|204900|30.48|28.459999|30|30.02|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|18|NASDAQ|2020|02|28|15|30|243400|30.620001|28.709999|29.91|28.879999|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|19|NASDAQ|2020|02|27|15|30|189500|31.74|29.969999|29.969999|31.49|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|20|NASDAQ|2020|02|26|15|30|143400|34|32.169998|32.220001|33.369999|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|21|NASDAQ|2020|02|25|15|30|196200|34.130001|33.02|33.310001|33.93|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|22|NASDAQ|2020|02|24|15|30|206100|34.220001|33.5|33.91|33.860001|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|23|NASDAQ|2020|02|21|15|30|95200|36.209999|34.790001|34.959999|36.209999|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|24|NASDAQ|2020|02|20|15|30|127800|36.950001|35.869999|36.389999|35.869999|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|25|NASDAQ|2020|02|19|15|30|158900|36.099998|34.990002|35.970001|35.549999|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|26|NASDAQ|2020|02|18|15|30|158700|36.060001|35.139999|35.490002|35.23|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|27|NASDAQ|2020|02|14|15|30|137600|36.470001|35.029999|35.389999|36.290001|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|28|NASDAQ|2020|02|13|15|30|127700|36.299999|34.849998|36.25|35.279999|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|29|NASDAQ|2020|02|12|15|30|165000|36.139999|35|35.439999|35.099998|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|30|NASDAQ|2020|02|11|15|30|141500|35.889999|34.790001|34.790001|35.740002|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|31|NASDAQ|2020|02|10|15|30|243300|36.639999|35.610001|35.68|36.209999|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|32|NASDAQ|2020|02|07|15|30|91900|36.369999|35.5|36.150002|36.330002|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|33|NASDAQ|2020|02|06|15|30|89200|38.200001|36.490002|36.490002|37.959999|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|34|NASDAQ|2020|02|05|15|30|123300|38|37.16|37.77|37.529999|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|35|NASDAQ|2020|02|04|15|30|156000|38.34|37.189999|37.220001|37.779999|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|36|NASDAQ|2020|02|03|15|30|191600|37.5|36.150002|37.380001|36.150002|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|37|NASDAQ|2020|01|31|15|30|103200|37.049999|35.82|35.860001|36.880001|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|38|NASDAQ|2020|01|30|15|30|108100|37.450001|36.740002|36.919998|37.150002|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|39|NASDAQ|2020|01|29|15|30|93700|37.970001|37.400002|37.439999|37.57|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|40|NASDAQ|2020|01|28|15|30|127700|38.029999|37.369999|37.639999|37.669998|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|41|NASDAQ|2020|01|27|15|30|155500|37.529999|36.16|37.369999|36.57|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|42|NASDAQ|2020|01|24|15|30|195500|38.740002|36.790001|37.18|38.59|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|43|NASDAQ|2020|01|23|15|30|220900|39.27|38.560001|38.740002|39.139999|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|44|NASDAQ|2020|01|22|15|30|206100|39.619999|38.25|39.099998|38.34|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|45|NASDAQ|2020|01|21|15|30|269600|38.41|36.990002|38.299999|37.040001|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|46|NASDAQ|2020|01|17|15|30|241200|37.709999|36.75|37.18|37.439999|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|47|NASDAQ|2020|01|16|15|30|157700|37.540001|36.700001|37.27|36.700001|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|48|NASDAQ|2020|01|15|15|30|170600|37.43|36.459999|36.57|36.900002|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|49|NASDAQ|2020|01|14|15|30|115700|37.419998|36.580002|37.119999|36.82|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|50|NASDAQ|2020|01|13|15|30|151600|37.41|36.740002|37.02|37.310001|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|51|NASDAQ|2020|01|10|15|30|139800|37.630001|37.060001|37.459999|37.41|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|52|NASDAQ|2020|01|09|15|30|230300|37.73|37.209999|37.599998|37.450001|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|53|NASDAQ|2020|01|08|15|30|191800|38.240002|37.139999|37.389999|37.419998|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|54|NASDAQ|2020|01|07|15|30|151300|37.82|37.009998|37.189999|37.43|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|55|NASDAQ|2020|01|06|15|30|126200|37.93|37.139999|37.529999|37.279999|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|56|NASDAQ|2020|01|03|15|30|167500|37.950001|36.439999|37.73|36.900002|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|57|NASDAQ|2020|01|02|15|30|174900|37.709999|36.810001|37.32|37.380001|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|58|NASDAQ|2019|12|31|15|30|145700|37.73|37.02|37.279999|37.459999|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|59|NASDAQ|2019|12|30|15|30|183400|37.869999|36.189999|37.470001|36.860001|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
SCVL|60|NASDAQ|2019|12|27|15|30|146300|37.16|36.389999|36.860001|37.16|apparelstores|24.4|0.4|2.6|8.84|1.4|2300|usa|0|0|7.23|Mar 25 AMC|services|94.5|277.910004
