empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MARPS|0|NASDAQ|2020|03|25|14|30|9100|1.39|1.1|1.22|1.38|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|1|NASDAQ|2020|03|24|14|30|3200|1.37|1.16|1.16|1.33|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|2|NASDAQ|2020|03|23|14|30|28100|1.38|1.1|1.14|1.11|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|3|NASDAQ|2020|03|20|14|30|400|1.25|1.25|1.25|1.25|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|4|NASDAQ|2020|03|19|14|30|34100|1.32|1.11|1.31|1.3|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|5|NASDAQ|2020|03|18|14|30|2200|1.57|1.3|1.32|1.57|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|6|NASDAQ|2020|03|17|14|30|7600|1.99|1.38|1.39|1.47|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|7|NASDAQ|2020|03|16|14|30|2700|1.62|1.34|1.43|1.62|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|8|NASDAQ|2020|03|13|14|30|100|1.32|1.32|1.32|1.32|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|9|NASDAQ|2020|03|12|14|30|12200|1.46|1.3|1.3|1.45|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|10|NASDAQ|2020|03|11|14|30|300|1.63|1.63|1.63|1.63|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|11|NASDAQ|2020|03|10|14|30|2800|1.68|1.35|1.63|1.35|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|12|NASDAQ|2020|03|09|14|30|17900|1.5|1.25|1.26|1.41|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|13|NASDAQ|2020|03|06|15|30|3700|1.64|1.57|1.61|1.6|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|14|NASDAQ|2020|03|05|15|30|2900|1.63|1.61|1.61|1.63|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|15|NASDAQ|2020|03|04|15|30|1700|1.67|1.64|1.64|1.67|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|16|NASDAQ|2020|03|03|15|30|900|1.66|1.61|1.62|1.61|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|17|NASDAQ|2020|03|02|15|30|11700|1.72|1.58|1.58|1.71|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|18|NASDAQ|2020|02|28|15|30|22500|1.76|1.62|1.64|1.73|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|19|NASDAQ|2020|02|27|15|30|13400|1.94|1.74|1.74|1.75|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|20|NASDAQ|2020|02|26|15|30|15900|1.84|1.8|1.82|1.8|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|21|NASDAQ|2020|02|25|15|30|52700|2.1|1.8|1.82|1.95|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|22|NASDAQ|2020|02|24|15|30|16400|2|1.85|1.93|1.85|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|23|NASDAQ|2020|02|21|15|30|0|1.88|1.88|1.88|1.88|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|24|NASDAQ|2020|02|20|15|30|15300|1.9|1.87|1.88|1.9|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|25|NASDAQ|2020|02|19|15|30|700|1.95|1.9|1.9|1.95|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|26|NASDAQ|2020|02|18|15|30|800|1.94|1.93|1.93|1.93|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|27|NASDAQ|2020|02|14|15|30|2800|1.94|1.9|1.94|1.9|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|28|NASDAQ|2020|02|13|15|30|1700|1.93|1.91|1.91|1.93|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|29|NASDAQ|2020|02|12|15|30|5100|1.94|1.94|1.94|1.94|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|30|NASDAQ|2020|02|11|15|30|5100|1.95|1.92|1.92|1.95|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|31|NASDAQ|2020|02|10|15|30|800|1.9|1.85|1.9|1.85|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|32|NASDAQ|2020|02|07|15|30|6400|1.94|1.8|1.85|1.85|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|33|NASDAQ|2020|02|06|15|30|1300|1.89|1.82|1.82|1.89|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|34|NASDAQ|2020|02|05|15|30|4400|1.81|1.81|1.81|1.81|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|35|NASDAQ|2020|02|04|15|30|600|1.8|1.8|1.8|1.8|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|36|NASDAQ|2020|02|03|15|30|2100|1.91|1.86|1.89|1.91|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|37|NASDAQ|2020|01|31|15|30|5100|1.91|1.91|1.91|1.91|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|38|NASDAQ|2020|01|30|15|30|5600|1.91|1.9|1.9|1.91|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|39|NASDAQ|2020|01|29|15|30|4500|1.96|1.92|1.92|1.92|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|40|NASDAQ|2020|01|28|15|30|3600|2|1.92|2|1.92|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|41|NASDAQ|2020|01|27|15|30|600|2|2|2|2|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|42|NASDAQ|2020|01|24|15|30|900|2.03|2.03|2.03|2.03|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|43|NASDAQ|2020|01|23|15|30|400|2.03|2.03|2.03|2.03|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|44|NASDAQ|2020|01|22|15|30|5300|2.04|2|2|2.03|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|45|NASDAQ|2020|01|21|15|30|2500|2.03|2.01|2.03|2.01|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|46|NASDAQ|2020|01|17|15|30|4300|2.05|2.03|2.05|2.05|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|47|NASDAQ|2020|01|16|15|30|1100|2.05|2|2.05|2.02|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|48|NASDAQ|2020|01|15|15|30|1400|2.02|1.95|1.95|2.02|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
MARPS|49|NASDAQ|2020|01|14|15|30|1700|2.03|1.93|2|1.93|diversifiedinvestments|19.42|-|-|4.83|20.93|-|usa|-|-|-|Feb 24 BMO|financial|1.78|2.48
