empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PACQ|0|NASDAQ|2020|03|25|14|30|556100|10.35|10.3|10.35|10.3|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|1|NASDAQ|2020|03|24|14|30|1198500|10.37|10.27|10.3|10.35|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|2|NASDAQ|2020|03|23|14|30|1377000|10.4|10.19|10.32|10.3|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|3|NASDAQ|2020|03|20|14|30|1375800|10.34|10.065|10.3|10.21|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|4|NASDAQ|2020|03|19|14|30|1130200|10.4|10.2|10.25|10.2|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|5|NASDAQ|2020|03|18|14|30|1400|10.4|10.18|10.4|10.4|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|6|NASDAQ|2020|03|17|14|30|2390200|10.46|10.3|10.4|10.4|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|7|NASDAQ|2020|03|16|14|30|91900|10.46|10.3|10.46|10.46|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|8|NASDAQ|2020|03|13|14|30|2609600|10.48|10.34|10.4|10.47|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|9|NASDAQ|2020|03|12|14|30|16600|10.49|10.36|10.48|10.45|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|10|NASDAQ|2020|03|11|14|30|19500|10.5|10.45|10.5|10.47|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|11|NASDAQ|2020|03|10|14|30|839300|10.92|10.42|10.42|10.45|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|12|NASDAQ|2020|03|09|14|30|3428200|10.5|10.4|10.5|10.45|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|13|NASDAQ|2020|03|06|15|30|336500|10.49|10.445|10.49|10.49|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|14|NASDAQ|2020|03|05|15|30|304200|10.49|10.47|10.47|10.49|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|15|NASDAQ|2020|03|04|15|30|268600|10.49|10.46|10.47|10.46|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|16|NASDAQ|2020|03|03|15|30|335000|10.49|10.44|10.44|10.45|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|17|NASDAQ|2020|03|02|15|30|201600|10.47|10.44|10.44|10.46|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|18|NASDAQ|2020|02|28|15|30|248200|10.5|10.43|10.46|10.45|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|19|NASDAQ|2020|02|27|15|30|328200|10.49|10.43|10.47|10.49|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|20|NASDAQ|2020|02|26|15|30|299600|10.5|10.43|10.44|10.43|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|21|NASDAQ|2020|02|25|15|30|322200|10.53|10.43|10.5|10.45|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|22|NASDAQ|2020|02|24|15|30|129300|10.5|10.4|10.45|10.45|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|23|NASDAQ|2020|02|21|15|30|2200|10.49|10.41|10.49|10.441|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|24|NASDAQ|2020|02|20|15|30|400|10.49|10.43|10.49|10.49|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|25|NASDAQ|2020|02|19|15|30|300|10.49|10.44|10.44|10.49|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|26|NASDAQ|2020|02|18|15|30|0|10.43|10.43|10.43|10.43|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|27|NASDAQ|2020|02|14|15|30|2600|10.49|10.43|10.43|10.45|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|28|NASDAQ|2020|02|13|15|30|100|10.42|10.42|10.42|10.42|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|29|NASDAQ|2020|02|12|15|30|22400|10.46|10.41|10.43|10.41|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|30|NASDAQ|2020|02|11|15|30|20300|10.46|10.41|10.43|10.448|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|31|NASDAQ|2020|02|10|15|30|11100|10.48|10.42|10.48|10.42|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|32|NASDAQ|2020|02|07|15|30|200|10.45|10.45|10.45|10.45|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|33|NASDAQ|2020|02|06|15|30|30700|10.45|10.42|10.43|10.45|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|34|NASDAQ|2020|02|05|15|30|124500|10.49|10.38|10.41|10.49|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|35|NASDAQ|2020|02|04|15|30|39800|10.43|10.38|10.42|10.39|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|36|NASDAQ|2020|02|03|15|30|20900|10.47|10.39|10.42|10.39|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|37|NASDAQ|2020|01|31|15|30|68000|10.47|10.39|10.42|10.39|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|38|NASDAQ|2020|01|30|15|30|509500|10.48|10.38|10.42|10.43|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|39|NASDAQ|2020|01|29|15|30|176200|10.45|10.415|10.43|10.43|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|40|NASDAQ|2020|01|28|15|30|26200|10.45|10.42|10.42|10.45|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|41|NASDAQ|2020|01|27|15|30|920000|10.45|10.43|10.44|10.45|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|42|NASDAQ|2020|01|24|15|30|154600|10.43|10.39|10.43|10.39|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|43|NASDAQ|2020|01|23|15|30|2100|10.43|10.4|10.4|10.4|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|44|NASDAQ|2020|01|22|15|30|7100|10.43|10.35|10.43|10.35|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|45|NASDAQ|2020|01|21|15|30|56000|10.43|10.34|10.4|10.34|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|46|NASDAQ|2020|01|17|15|30|64300|10.4|10.38|10.38|10.4|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|47|NASDAQ|2020|01|16|15|30|1046400|10.41|10.38|10.385|10.41|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|48|NASDAQ|2020|01|15|15|30|1000|10.41|10.39|10.41|10.4|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|49|NASDAQ|2020|01|14|15|30|6800|10.41|10.36|10.36|10.39|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|50|NASDAQ|2020|01|13|15|30|600|10.39|10.383|10.385|10.39|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|51|NASDAQ|2020|01|10|15|30|155200|10.4|10.37|10.4|10.4|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|52|NASDAQ|2020|01|09|15|30|326200|10.39|10.36|10.39|10.39|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|53|NASDAQ|2020|01|08|15|30|5100|10.365|10.33|10.36|10.33|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
PACQ|54|NASDAQ|2020|01|07|15|30|10400|10.38|10.34|10.37|10.38|conglomerates|-|0|0|144.509995|-|-|usa|0.01|0|-|-|conglomerates|-|478.420013
