empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TVIX|0|NASDAQ|2020|01|29|15|30|10298600|49.5|45.380001|47.799999|46.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|1|NASDAQ|2020|01|28|15|30|12236600|52.16|47.360001|48|51.470001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|2|NASDAQ|2020|01|27|15|30|19340200|53.900002|50.16|53.900002|52.349998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|3|NASDAQ|2020|01|24|15|30|23506700|46.380001|38.830002|44.75|39.080002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|4|NASDAQ|2020|01|23|15|30|8606400|43.16|40.060001|40.200001|41.779999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|5|NASDAQ|2020|01|22|15|30|7491200|40.580002|38.59|40.400002|38.630001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|6|NASDAQ|2020|01|21|15|30|8972300|40.52|38.360001|40.040001|40.439999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|7|NASDAQ|2020|01|17|15|30|6793300|40.889999|39.040001|39.360001|39.150002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|8|NASDAQ|2020|01|16|15|30|5013800|40.349998|39.099998|39.299999|40.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|9|NASDAQ|2020|01|15|15|30|5631900|41.799999|40.630001|41.240002|41.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|10|NASDAQ|2020|01|14|15|30|8741400|42.900002|40.68|41.52|42.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|11|NASDAQ|2020|01|13|15|30|4882500|44.209999|42|42.16|43.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|12|NASDAQ|2020|01|10|15|30|8724900|45.41|43.509998|44.5|44.68|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|13|NASDAQ|2020|01|09|15|30|7896500|47.09|44.900002|44.959999|45.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|14|NASDAQ|2020|01|08|15|30|11890500|50.169998|45.799999|48.25|49.639999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|15|NASDAQ|2020|01|07|15|30|6678000|52.459999|49.290001|50.299999|51.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|16|NASDAQ|2020|01|06|15|30|6498100|55.25|50.75|50.75|54.98|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|17|NASDAQ|2020|01|03|15|30|11473800|54.970001|50.09|51.880001|54.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|18|NASDAQ|2020|01|02|15|30|6286000|50.759998|47.25|47.330002|48.709999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|19|NASDAQ|2019|12|31|15|30|6410400|57.73|50.919998|51.32|56.990002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|20|NASDAQ|2019|12|30|15|30|7492600|57.080002|52.869999|55.849998|52.970001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|21|NASDAQ|2019|12|27|15|30|4691500|53.209999|49.740002|52.169998|49.77|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
