empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PTF|0|NASDAQ|2020|03|25|14|30|42500|68.629997|64.559998|65.690002|66.050003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|1|NASDAQ|2020|03|24|14|30|37500|65.580002|63.110001|65.510002|63.110001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|2|NASDAQ|2020|03|23|14|30|40000|60.040001|57|59.32|59.02|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|3|NASDAQ|2020|03|20|14|30|24400|63.34|58.59|58.720001|62.259998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|4|NASDAQ|2020|03|19|14|30|25800|61.900002|57.130001|60.459999|57.950001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|5|NASDAQ|2020|03|18|14|30|29700|61.25|55.860001|57.939999|59.419998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|6|NASDAQ|2020|03|17|14|30|132500|63.68|56.98|63.299999|59.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|7|NASDAQ|2020|03|16|14|30|106400|63|36.25|58.330002|58.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|8|NASDAQ|2020|03|13|14|30|39200|67.25|61.32|67.25|65.720001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|9|NASDAQ|2020|03|12|14|30|112800|66.290001|61.779999|61.779999|64.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|10|NASDAQ|2020|03|11|14|30|23100|71.309998|68.220001|69.25|70.769997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|11|NASDAQ|2020|03|10|14|30|17300|72.830002|69.050003|72.760002|72.050003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|12|NASDAQ|2020|03|09|14|30|79400|72.25|69|69.050003|69.660004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|13|NASDAQ|2020|03|06|15|30|45300|75.919998|73.589996|75.599998|75.419998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|14|NASDAQ|2020|03|05|15|30|13800|79.529999|77.349998|77.870003|77.870003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|15|NASDAQ|2020|03|04|15|30|27000|79.989998|77.559998|79.910004|78.690002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|16|NASDAQ|2020|03|03|15|30|65400|81.139999|76.739998|77.779999|80.470001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|17|NASDAQ|2020|03|02|15|30|82900|80.029999|76.57|80.029999|78.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|18|NASDAQ|2020|02|28|15|30|93200|77.099998|72.839996|77.029999|73.300003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|19|NASDAQ|2020|02|27|15|30|72800|78.690002|75.519997|76.269997|76.690002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|20|NASDAQ|2020|02|26|15|30|39100|80.779999|78.57|79.209999|78.910004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|21|NASDAQ|2020|02|25|15|30|42700|82.449997|78.519997|78.830002|82.410004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|22|NASDAQ|2020|02|24|15|30|50100|82.360001|79.93|81.480003|81.010002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|23|NASDAQ|2020|02|21|15|30|36100|87|84.400002|84.860001|87|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|24|NASDAQ|2020|02|20|15|30|28900|88.900002|85.93|87.300003|88.349998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|25|NASDAQ|2020|02|19|15|30|18700|88.889999|87.540001|88.610001|87.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|26|NASDAQ|2020|02|18|15|30|28600|87.080002|85.830002|86.900002|86.610001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|27|NASDAQ|2020|02|14|15|30|14600|87.290001|86.510002|86.959999|87.120003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|28|NASDAQ|2020|02|13|15|30|14400|87|85.18|86.580002|85.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|29|NASDAQ|2020|02|12|15|30|164800|85.970001|84.730003|85.910004|85.449997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|30|NASDAQ|2020|02|11|15|30|11300|85.459999|84.68|84.830002|84.919998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|31|NASDAQ|2020|02|10|15|30|23700|84.239998|82.129997|84.199997|82.260002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|32|NASDAQ|2020|02|07|15|30|20900|83.010002|82.32|82.400002|82.760002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|33|NASDAQ|2020|02|06|15|30|12200|83.559998|82.879997|83.339996|83.410004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|34|NASDAQ|2020|02|05|15|30|18900|85.32|82.860001|83.349998|85.080002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|35|NASDAQ|2020|02|04|15|30|32000|84.040001|82.580002|84.040001|82.809998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|36|NASDAQ|2020|02|03|15|30|22300|81.309998|80.160004|81.309998|80.160004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|37|NASDAQ|2020|01|31|15|30|28900|81.879997|79.769997|79.989998|81.879997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|38|NASDAQ|2020|01|30|15|30|19300|82.550003|81.099998|82.330002|81.660004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|39|NASDAQ|2020|01|29|15|30|16300|83.169998|82|82.040001|83.169998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|40|NASDAQ|2020|01|28|15|30|15200|82.769997|81.459999|82.639999|81.830002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|41|NASDAQ|2020|01|27|15|30|30000|81.599998|80.279999|81.110001|80.849998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|42|NASDAQ|2020|01|24|15|30|26200|84.82|82.860001|83.339996|84.82|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|43|NASDAQ|2020|01|23|15|30|16700|84.139999|83.190002|84.139999|83.519997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|44|NASDAQ|2020|01|22|15|30|15600|84.43|83.370003|83.410004|83.699997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
