empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SCKT|0|NASDAQ|2020|01|29|15|30|5700|1.65|1.64|1.65|1.64|computerperipherals|18.200001|0.9|1.3|206.25|-|56|usa|0.15|0|-|Feb 12 AMC|technology|8.2|9.9
SCKT|1|NASDAQ|2020|01|28|15|30|6700|1.68|1.63|1.63|1.68|computerperipherals|18.200001|0.9|1.3|206.25|-|56|usa|0.15|0|-|Feb 12 AMC|technology|8.2|9.9
SCKT|2|NASDAQ|2020|01|27|15|30|5900|1.67|1.61|1.65|1.64|computerperipherals|18.200001|0.9|1.3|206.25|-|56|usa|0.15|0|-|Feb 12 AMC|technology|8.2|9.9
SCKT|3|NASDAQ|2020|01|24|15|30|2200|1.69|1.65|1.68|1.67|computerperipherals|18.200001|0.9|1.3|206.25|-|56|usa|0.15|0|-|Feb 12 AMC|technology|8.2|9.9
SCKT|4|NASDAQ|2020|01|23|15|30|600|1.71|1.65|1.71|1.67|computerperipherals|18.200001|0.9|1.3|206.25|-|56|usa|0.15|0|-|Feb 12 AMC|technology|8.2|9.9
SCKT|5|NASDAQ|2020|01|22|15|30|3500|1.73|1.64|1.68|1.73|computerperipherals|18.200001|0.9|1.3|206.25|-|56|usa|0.15|0|-|Feb 12 AMC|technology|8.2|9.9
SCKT|6|NASDAQ|2020|01|21|15|30|25300|1.74|1.68|1.74|1.73|computerperipherals|18.200001|0.9|1.3|206.25|-|56|usa|0.15|0|-|Feb 12 AMC|technology|8.2|9.9
SCKT|7|NASDAQ|2020|01|17|15|30|3400|1.71|1.7|1.7|1.71|computerperipherals|18.200001|0.9|1.3|206.25|-|56|usa|0.15|0|-|Feb 12 AMC|technology|8.2|9.9
SCKT|8|NASDAQ|2020|01|16|15|30|2900|1.73|1.72|1.73|1.73|computerperipherals|18.200001|0.9|1.3|206.25|-|56|usa|0.15|0|-|Feb 12 AMC|technology|8.2|9.9
SCKT|9|NASDAQ|2020|01|15|15|30|10900|1.75|1.72|1.73|1.74|computerperipherals|18.200001|0.9|1.3|206.25|-|56|usa|0.15|0|-|Feb 12 AMC|technology|8.2|9.9
SCKT|10|NASDAQ|2020|01|14|15|30|38600|1.76|1.73|1.74|1.76|computerperipherals|18.200001|0.9|1.3|206.25|-|56|usa|0.15|0|-|Feb 12 AMC|technology|8.2|9.9
SCKT|11|NASDAQ|2020|01|13|15|30|31000|1.76|1.7|1.76|1.7|computerperipherals|18.200001|0.9|1.3|206.25|-|56|usa|0.15|0|-|Feb 12 AMC|technology|8.2|9.9
SCKT|12|NASDAQ|2020|01|10|15|30|16200|1.73|1.69|1.72|1.72|computerperipherals|18.200001|0.9|1.3|206.25|-|56|usa|0.15|0|-|Feb 12 AMC|technology|8.2|9.9
SCKT|13|NASDAQ|2020|01|09|15|30|18500|1.72|1.65|1.72|1.7|computerperipherals|18.200001|0.9|1.3|206.25|-|56|usa|0.15|0|-|Feb 12 AMC|technology|8.2|9.9
SCKT|14|NASDAQ|2020|01|08|15|30|8200|1.71|1.62|1.67|1.68|computerperipherals|18.200001|0.9|1.3|206.25|-|56|usa|0.15|0|-|Feb 12 AMC|technology|8.2|9.9
SCKT|15|NASDAQ|2020|01|07|15|30|5300|1.72|1.64|1.65|1.68|computerperipherals|18.200001|0.9|1.3|206.25|-|56|usa|0.15|0|-|Feb 12 AMC|technology|8.2|9.9
