empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MDGS|0|NASDAQ|2020|03|25|14|30|5000|1.07|1|1.07|1.02|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|1|NASDAQ|2020|03|24|14|30|15800|1.06|1|1.02|1.06|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|2|NASDAQ|2020|03|23|14|30|300|1.06|0.881|1.06|0.881|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|3|NASDAQ|2020|03|20|14|30|1000|0.93|0.92|0.92|0.93|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|4|NASDAQ|2020|03|19|14|30|2600|0.965|0.88|0.94|0.88|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|5|NASDAQ|2020|03|18|14|30|10500|1.01|0.83|0.88|1|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|6|NASDAQ|2020|03|17|14|30|7600|1.125|0.94|1.125|1.06|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|7|NASDAQ|2020|03|16|14|30|600|1.16|1.16|1.16|1.16|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|8|NASDAQ|2020|03|13|14|30|3600|1.18|1.1|1.13|1.18|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|9|NASDAQ|2020|03|12|14|30|11900|1.153|1.02|1.14|1.02|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|10|NASDAQ|2020|03|11|14|30|1800|1.3|1.26|1.26|1.283|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|11|NASDAQ|2020|03|10|14|30|100|1.408|1.408|1.408|1.408|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|12|NASDAQ|2020|03|09|14|30|10000|1.389|1.27|1.363|1.35|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|13|NASDAQ|2020|03|06|15|30|300|1.536|1.51|1.51|1.536|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|14|NASDAQ|2020|03|05|15|30|14100|1.57|1.37|1.51|1.38|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|15|NASDAQ|2020|03|04|15|30|7500|1.41|1.365|1.392|1.41|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|16|NASDAQ|2020|03|03|15|30|1500|1.44|1.399|1.41|1.44|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|17|NASDAQ|2020|03|02|15|30|2500|1.44|1.33|1.44|1.33|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|18|NASDAQ|2020|02|28|15|30|18000|1.45|1.32|1.35|1.45|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|19|NASDAQ|2020|02|27|15|30|32600|1.474|1.362|1.392|1.461|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|20|NASDAQ|2020|02|26|15|30|32500|1.56|1.45|1.48|1.53|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|21|NASDAQ|2020|02|25|15|30|22000|1.61|1.46|1.58|1.57|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|22|NASDAQ|2020|02|24|15|30|11800|1.66|1.52|1.58|1.52|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|23|NASDAQ|2020|02|21|15|30|2600|1.69|1.62|1.628|1.62|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|24|NASDAQ|2020|02|20|15|30|33800|1.68|1.545|1.645|1.62|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|25|NASDAQ|2020|02|19|15|30|33700|1.63|1.49|1.63|1.49|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|26|NASDAQ|2020|02|18|15|30|53300|1.63|1.49|1.562|1.57|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|27|NASDAQ|2020|02|14|15|30|332700|2.07|1.555|1.65|1.94|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|28|NASDAQ|2020|02|13|15|30|6600|1.68|1.59|1.67|1.658|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|29|NASDAQ|2020|02|12|15|30|13600|1.678|1.62|1.66|1.62|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|30|NASDAQ|2020|02|11|15|30|7400|1.68|1.61|1.66|1.61|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|31|NASDAQ|2020|02|10|15|30|2800|1.61|1.58|1.6|1.61|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|32|NASDAQ|2020|02|07|15|30|1000|1.65|1.62|1.62|1.65|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|33|NASDAQ|2020|02|06|15|30|7000|1.7|1.6|1.63|1.628|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|34|NASDAQ|2020|02|05|15|30|25500|1.7|1.612|1.66|1.7|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
MDGS|35|NASDAQ|2020|02|04|15|30|49800|1.76|1.6|1.73|1.63|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|4.58
