empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RCII|0|NASDAQ|2020|03|25|14|30|925200|15.77|14.26|14.99|14.63|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|1|NASDAQ|2020|03|24|14|30|862100|14.36|12.67|14.3|12.67|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|2|NASDAQ|2020|03|23|14|30|989600|14.08|11.69|12.07|13.84|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|3|NASDAQ|2020|03|20|14|30|1670900|16.16|13.34|13.64|15.06|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|4|NASDAQ|2020|03|19|14|30|1437300|16.48|13.9|14.87|14.18|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|5|NASDAQ|2020|03|18|14|30|1327600|15.69|13.76|14.29|15.17|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|6|NASDAQ|2020|03|17|14|30|1805300|17.26|15.05|16.08|15.44|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|7|NASDAQ|2020|03|16|14|30|1333400|16.18|15.12|15.37|15.71|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|8|NASDAQ|2020|03|13|14|30|1191100|17.26|16.200001|17.200001|16.68|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|9|NASDAQ|2020|03|12|14|30|1196000|16.98|15.18|15.78|16.16|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|10|NASDAQ|2020|03|11|14|30|845800|18.24|17.26|17.870001|18.219999|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|11|NASDAQ|2020|03|10|14|30|733300|18.82|17.5|18.610001|18.540001|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|12|NASDAQ|2020|03|09|14|30|738700|18.66|17.75|18.01|18.459999|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|13|NASDAQ|2020|03|06|15|30|603700|19.74|19.07|19.51|19.52|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|14|NASDAQ|2020|03|05|15|30|704100|20.629999|19.68|20.01|20.620001|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|15|NASDAQ|2020|03|04|15|30|551100|21.41|20.51|21|21.01|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|16|NASDAQ|2020|03|03|15|30|889200|22|20.620001|20.91|21.860001|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|17|NASDAQ|2020|03|02|15|30|739500|22|20.99|21.98|21.370001|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|18|NASDAQ|2020|02|28|15|30|950000|22.360001|20.9|21.290001|22|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|19|NASDAQ|2020|02|27|15|30|1000800|23.34|22.4|22.549999|23.07|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|20|NASDAQ|2020|02|26|15|30|1144400|24.82|23.43|23.5|24.549999|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|21|NASDAQ|2020|02|25|15|30|1948100|27.280001|24.24|24.77|27.280001|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|22|NASDAQ|2020|02|24|15|30|1272600|25.27|24.110001|25.15|24.49|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|23|NASDAQ|2020|02|21|15|30|1101500|25.74|24.83|24.91|25.68|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|24|NASDAQ|2020|02|20|15|30|1223500|26.75|25.43|25.709999|26.75|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|25|NASDAQ|2020|02|19|15|30|782200|28.4|26.85|27|28.360001|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|26|NASDAQ|2020|02|18|15|30|926300|28.540001|27.76|28.370001|27.76|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|27|NASDAQ|2020|02|14|15|30|381400|28.969999|27.9|27.969999|28.860001|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|28|NASDAQ|2020|02|13|15|30|237200|28.889999|28.219999|28.74|28.360001|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|29|NASDAQ|2020|02|12|15|30|372400|28.74|28.209999|28.35|28.57|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|30|NASDAQ|2020|02|11|15|30|466900|28.4|27.68|28.35|27.790001|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|31|NASDAQ|2020|02|10|15|30|343300|27.870001|27.34|27.709999|27.49|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|32|NASDAQ|2020|02|07|15|30|356800|27.74|27.290001|27.440001|27.74|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|33|NASDAQ|2020|02|06|15|30|323300|28.08|27.49|27.780001|27.700001|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|34|NASDAQ|2020|02|05|15|30|588700|27.65|26.620001|27.629999|26.799999|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|35|NASDAQ|2020|02|04|15|30|1509100|28.530001|26.190001|26.41|28.360001|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|36|NASDAQ|2020|02|03|15|30|753500|29.6|27.99|28.190001|29.25|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|37|NASDAQ|2020|01|31|15|30|429300|30.02|29.110001|29.129999|30.02|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|38|NASDAQ|2020|01|30|15|30|375200|30.34|29.719999|30|30.209999|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|39|NASDAQ|2020|01|29|15|30|333600|30.68|30.26|30.290001|30.43|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|40|NASDAQ|2020|01|28|15|30|331100|30.52|30.040001|30.309999|30.290001|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|41|NASDAQ|2020|01|27|15|30|302800|30.450001|30|30.110001|30.030001|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|42|NASDAQ|2020|01|24|15|30|313700|30.48|30.01|30.4|30.379999|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|43|NASDAQ|2020|01|23|15|30|492000|30.43|30.110001|30.190001|30.4|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|44|NASDAQ|2020|01|22|15|30|344300|30.530001|30.110001|30.379999|30.309999|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|45|NASDAQ|2020|01|21|15|30|579500|31.09|30.09|30.17|31.09|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|46|NASDAQ|2020|01|17|15|30|319400|31.139999|30.65|31.1|30.77|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|47|NASDAQ|2020|01|16|15|30|388800|31|30.360001|30.75|30.540001|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|48|NASDAQ|2020|01|15|15|30|535800|30.26|29.700001|30.25|29.790001|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|49|NASDAQ|2020|01|14|15|30|435100|29.870001|29.48|29.860001|29.709999|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|50|NASDAQ|2020|01|13|15|30|537000|29.799999|29.26|29.76|29.32|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|51|NASDAQ|2020|01|10|15|30|567900|29.27|28.870001|29.209999|28.940001|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|52|NASDAQ|2020|01|09|15|30|439900|29.280001|28.809999|29.040001|29.01|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|53|NASDAQ|2020|01|08|15|30|426200|29.280001|28.84|28.889999|29|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|54|NASDAQ|2020|01|07|15|30|552900|28.99|28.5|28.9|28.799999|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|55|NASDAQ|2020|01|06|15|30|451100|28.9|28.190001|28.790001|28.51|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|56|NASDAQ|2020|01|03|15|30|962800|28.85|27.870001|28.709999|28|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|57|NASDAQ|2020|01|02|15|30|1296400|28.99|28.299999|28.469999|28.950001|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|58|NASDAQ|2019|12|31|15|30|459900|28.959999|28.440001|28.84|28.68|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|59|NASDAQ|2019|12|30|15|30|285500|28.9|28.360001|28.879999|28.620001|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|60|NASDAQ|2019|12|27|15|30|321600|28.6|28.08|28.52|28.450001|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|61|NASDAQ|2019|12|26|15|30|447900|28.709999|28.32|28.440001|28.559999|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|62|NASDAQ|2019|12|24|15|30|241800|28.6|28.280001|28.469999|28.280001|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|63|NASDAQ|2019|12|23|15|30|620300|28.41|27.969999|28.290001|28.32|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|64|NASDAQ|2019|12|20|15|30|2556700|28.450001|27.77|28.290001|28.129999|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|65|NASDAQ|2019|12|19|15|30|1154200|28.83|27.719999|28.18|28.83|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
RCII|66|NASDAQ|2019|12|18|15|30|592300|28.92|28.25|28.82|28.27|rentalleasingservices|0.5|-|-|4.82|7.75|14000|usa|0.5|0.5|14.81|Feb 24 AMC|services|-|818.76001
