empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NTGR|0|NASDAQ|2020|03|25|14|30|414000|20.67|19.440001|20.26|20.25|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|1|NASDAQ|2020|03|24|14|30|411200|20.4|18.83|20.32|19.41|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|2|NASDAQ|2020|03|23|14|30|353200|18.85|17.73|18.709999|18.49|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|3|NASDAQ|2020|03|20|14|30|634200|18.790001|16.969999|18.24|17.799999|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|4|NASDAQ|2020|03|19|14|30|424500|17.98|15.01|17.129999|15.26|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|5|NASDAQ|2020|03|18|14|30|315900|17.549999|15.03|15.32|16.75|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|6|NASDAQ|2020|03|17|14|30|489600|17.75|15.43|17.57|16.940001|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|7|NASDAQ|2020|03|16|14|30|447700|18.32|16.469999|16.629999|17.309999|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|8|NASDAQ|2020|03|13|14|30|642900|19.07|17.4|18.620001|18.84|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|9|NASDAQ|2020|03|12|14|30|619200|19.219999|17.52|18.15|17.860001|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|10|NASDAQ|2020|03|11|14|30|283300|19.07|18.040001|18.879999|18.209999|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|11|NASDAQ|2020|03|10|14|30|631200|18.93|17.77|18.57|18.84|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|12|NASDAQ|2020|03|09|14|30|370500|18.84|17.84|18.32|18.24|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|13|NASDAQ|2020|03|06|15|30|505400|18.780001|17.51|18.68|17.690001|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|14|NASDAQ|2020|03|05|15|30|483900|18.559999|17.799999|18.219999|18.27|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|15|NASDAQ|2020|03|04|15|30|428600|19.1|18.16|18.68|18.799999|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|16|NASDAQ|2020|03|03|15|30|339900|19.48|18.27|18.52|19.07|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|17|NASDAQ|2020|03|02|15|30|433500|19.24|18.67|19.08|18.950001|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|18|NASDAQ|2020|02|28|15|30|753600|18.93|18.08|18.870001|18.219999|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|19|NASDAQ|2020|02|27|15|30|545500|19.91|18.9|18.91|19.66|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|20|NASDAQ|2020|02|26|15|30|270400|20.77|19.969999|20.1|20.530001|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|21|NASDAQ|2020|02|25|15|30|343500|21.459999|20.35|20.48|21.309999|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|22|NASDAQ|2020|02|24|15|30|299700|21.82|21.110001|21.32|21.450001|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|23|NASDAQ|2020|02|21|15|30|355200|22.4|21.33|22.24|21.91|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|24|NASDAQ|2020|02|20|15|30|286700|22.219999|21.6|22.049999|21.969999|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|25|NASDAQ|2020|02|19|15|30|360700|22.299999|21.77|21.83|21.92|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|26|NASDAQ|2020|02|18|15|30|359100|22.01|21.48|21.879999|21.870001|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|27|NASDAQ|2020|02|14|15|30|234300|22.809999|21.940001|22.110001|22.809999|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|28|NASDAQ|2020|02|13|15|30|258600|23.17|22.65|22.85|22.9|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|29|NASDAQ|2020|02|12|15|30|329400|23.219999|22.33|23.139999|22.709999|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|30|NASDAQ|2020|02|11|15|30|363600|23.41|22.530001|22.58|23.24|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|31|NASDAQ|2020|02|10|15|30|617700|23.440001|22.65|23.129999|23.34|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|32|NASDAQ|2020|02|07|15|30|973400|24.85|23.26|23.540001|24.76|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|33|NASDAQ|2020|02|06|15|30|879200|25.559999|24.25|24.790001|24.5|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|34|NASDAQ|2020|02|05|15|30|501300|26.16|25.24|25.940001|26.16|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|35|NASDAQ|2020|02|04|15|30|284900|26.32|25.530001|25.84|26.08|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|36|NASDAQ|2020|02|03|15|30|329500|25.83|25.18|25.780001|25.77|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|37|NASDAQ|2020|01|31|15|30|195600|26.18|25.66|25.719999|26.040001|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|38|NASDAQ|2020|01|30|15|30|198600|26.16|25.4|26.129999|25.9|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|39|NASDAQ|2020|01|29|15|30|246500|27.09|26.18|26.209999|26.950001|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|40|NASDAQ|2020|01|28|15|30|204500|27.01|26.450001|26.860001|26.75|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|41|NASDAQ|2020|01|27|15|30|323800|26.93|26.1|26.65|26.290001|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|42|NASDAQ|2020|01|24|15|30|203600|27.27|26.379999|26.68|27.139999|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|43|NASDAQ|2020|01|23|15|30|299400|27.07|26.17|26.99|26.540001|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|44|NASDAQ|2020|01|22|15|30|150000|26.700001|25.98|26.610001|26.27|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|45|NASDAQ|2020|01|21|15|30|288400|26.5|25.93|26.129999|26.5|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|46|NASDAQ|2020|01|17|15|30|246100|26.700001|26.120001|26.620001|26.5|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|47|NASDAQ|2020|01|16|15|30|102900|26.9|26.5|26.629999|26.52|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|48|NASDAQ|2020|01|15|15|30|269600|27.08|26.17|26.360001|26.559999|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|49|NASDAQ|2020|01|14|15|30|364500|26.860001|26.040001|26.6|26.17|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|50|NASDAQ|2020|01|13|15|30|345400|26.42|25.540001|26.32|25.690001|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|51|NASDAQ|2020|01|10|15|30|300200|25.6|25.07|25.59|25.07|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
NTGR|52|NASDAQ|2020|01|09|15|30|259800|25.66|25.040001|25.059999|25.52|communicationequipment|2.1|1.7|2.5|26.4|-|809|usa|0|0|40.009998|Feb 05 AMC|technology|-|632.900024
