empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NTRP|0|NASDAQ|2020|03|25|14|30|197300|0.99|0.825|0.839|0.875|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|1|NASDAQ|2020|03|24|14|30|271800|1.09|0.774|0.9|0.85|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|2|NASDAQ|2020|03|23|14|30|157300|0.855|0.74|0.85|0.798|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|3|NASDAQ|2020|03|20|14|30|311900|0.861|0.75|0.82|0.82|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|4|NASDAQ|2020|03|19|14|30|275800|0.82|0.7|0.8|0.7|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|5|NASDAQ|2020|03|18|14|30|257900|0.77|0.681|0.713|0.74|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|6|NASDAQ|2020|03|17|14|30|405000|0.77|0.711|0.765|0.752|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|7|NASDAQ|2020|03|16|14|30|237700|0.8|0.72|0.76|0.784|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|8|NASDAQ|2020|03|13|14|30|549300|0.89|0.761|0.85|0.87|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|9|NASDAQ|2020|03|12|14|30|178100|0.875|0.786|0.786|0.84|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|10|NASDAQ|2020|03|11|14|30|238300|0.915|0.85|0.87|0.872|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|11|NASDAQ|2020|03|10|14|30|144800|1.01|0.862|0.9|1|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|12|NASDAQ|2020|03|09|14|30|231600|1.01|0.9|0.905|1|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|13|NASDAQ|2020|03|06|15|30|202500|1.17|1.04|1.05|1.11|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|14|NASDAQ|2020|03|05|15|30|199100|1.18|1.06|1.12|1.14|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|15|NASDAQ|2020|03|04|15|30|189200|1.215|1.1|1.18|1.11|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|16|NASDAQ|2020|03|03|15|30|190400|1.18|1.08|1.08|1.11|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|17|NASDAQ|2020|03|02|15|30|244800|1.21|1.06|1.13|1.11|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|18|NASDAQ|2020|02|28|15|30|242300|1.18|1.04|1.09|1.05|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|19|NASDAQ|2020|02|27|15|30|489700|1.15|0.926|1.08|1.13|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|20|NASDAQ|2020|02|26|15|30|503300|1.2|1.12|1.16|1.19|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|21|NASDAQ|2020|02|25|15|30|197400|1.24|1.16|1.19|1.24|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|22|NASDAQ|2020|02|24|15|30|389600|1.329|1.17|1.19|1.3|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|23|NASDAQ|2020|02|21|15|30|740700|1.39|1.24|1.33|1.26|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|24|NASDAQ|2020|02|20|15|30|632100|1.33|1.21|1.25|1.21|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|25|NASDAQ|2020|02|19|15|30|270600|1.24|1.17|1.22|1.17|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|26|NASDAQ|2020|02|18|15|30|221300|1.21|1.12|1.17|1.2|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|27|NASDAQ|2020|02|14|15|30|184400|1.19|1.14|1.16|1.17|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|28|NASDAQ|2020|02|13|15|30|179100|1.2|1.13|1.18|1.17|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|29|NASDAQ|2020|02|12|15|30|140900|1.22|1.16|1.19|1.22|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|30|NASDAQ|2020|02|11|15|30|154800|1.21|1.15|1.2|1.16|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|31|NASDAQ|2020|02|10|15|30|180900|1.25|1.16|1.18|1.21|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|32|NASDAQ|2020|02|07|15|30|329200|1.23|1.16|1.22|1.23|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|33|NASDAQ|2020|02|06|15|30|604000|1.26|1.12|1.24|1.16|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|34|NASDAQ|2020|02|05|15|30|352500|1.19|1.05|1.14|1.19|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|35|NASDAQ|2020|02|04|15|30|369900|1.19|1.11|1.13|1.17|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|36|NASDAQ|2020|02|03|15|30|303600|1.2|1.13|1.14|1.17|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|37|NASDAQ|2020|01|31|15|30|465900|1.215|1.15|1.16|1.2|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|38|NASDAQ|2020|01|30|15|30|333500|1.29|1.19|1.22|1.26|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|39|NASDAQ|2020|01|29|15|30|573000|1.31|1.19|1.29|1.2|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|40|NASDAQ|2020|01|28|15|30|272600|1.2|1.12|1.17|1.18|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|41|NASDAQ|2020|01|27|15|30|694600|1.25|1.1|1.18|1.25|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|42|NASDAQ|2020|01|24|15|30|1653800|1.38|1.21|1.25|1.35|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|43|NASDAQ|2020|01|23|15|30|3160600|1.47|1.33|1.43|1.46|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|44|NASDAQ|2020|01|22|15|30|49538200|3.85|1.38|1.42|2.26|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|45|NASDAQ|2020|01|21|15|30|447000|1.55|1.216|1.45|1.26|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|46|NASDAQ|2020|01|17|15|30|125600|1.27|1.165|1.23|1.18|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|47|NASDAQ|2020|01|16|15|30|64200|1.18|1.12|1.17|1.16|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
NTRP|48|NASDAQ|2020|01|15|15|30|58000|1.25|1.11|1.14|1.11|biotechnology|19.5|37.299999|37.299999|-|-|5|usa|0|0|-|Mar 16|healthcare|6.1|15.16
