empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LQDA|0|NASDAQ|2020|03|25|14|30|56300|4.65|4.08|4.19|4.28|biotechnology|18.200001|3.3|3.3|-|-|64|usa|0.52|0.32|10.7|Mar 11 BMO|healthcare|47.099998|109.690002
LQDA|1|NASDAQ|2020|03|24|14|30|81200|4.7|4.08|4.28|4.5|biotechnology|18.200001|3.3|3.3|-|-|64|usa|0.52|0.32|10.7|Mar 11 BMO|healthcare|47.099998|109.690002
LQDA|2|NASDAQ|2020|03|23|14|30|169100|4.49|3.75|4.42|4.16|biotechnology|18.200001|3.3|3.3|-|-|64|usa|0.52|0.32|10.7|Mar 11 BMO|healthcare|47.099998|109.690002
LQDA|3|NASDAQ|2020|03|20|14|30|339400|4.43|3.64|4.11|3.97|biotechnology|18.200001|3.3|3.3|-|-|64|usa|0.52|0.32|10.7|Mar 11 BMO|healthcare|47.099998|109.690002
LQDA|4|NASDAQ|2020|03|19|14|30|60100|3.98|3.14|3.98|3.29|biotechnology|18.200001|3.3|3.3|-|-|64|usa|0.52|0.32|10.7|Mar 11 BMO|healthcare|47.099998|109.690002
LQDA|5|NASDAQ|2020|03|18|14|30|140100|3.8|3.28|3.31|3.31|biotechnology|18.200001|3.3|3.3|-|-|64|usa|0.52|0.32|10.7|Mar 11 BMO|healthcare|47.099998|109.690002
LQDA|6|NASDAQ|2020|03|17|14|30|130500|3.8|3.2|3.8|3.62|biotechnology|18.200001|3.3|3.3|-|-|64|usa|0.52|0.32|10.7|Mar 11 BMO|healthcare|47.099998|109.690002
LQDA|7|NASDAQ|2020|03|16|14|30|118700|3.75|3.52|3.62|3.7|biotechnology|18.200001|3.3|3.3|-|-|64|usa|0.52|0.32|10.7|Mar 11 BMO|healthcare|47.099998|109.690002
LQDA|8|NASDAQ|2020|03|13|14|30|105800|4|3.27|4|3.73|biotechnology|18.200001|3.3|3.3|-|-|64|usa|0.52|0.32|10.7|Mar 11 BMO|healthcare|47.099998|109.690002
LQDA|9|NASDAQ|2020|03|12|14|30|89100|3.59|3.25|3.51|3.44|biotechnology|18.200001|3.3|3.3|-|-|64|usa|0.52|0.32|10.7|Mar 11 BMO|healthcare|47.099998|109.690002
