empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NYMT|0|NASDAQ|2020|03|25|14|30|27316800|1.45|1.11|1.22|1.28|mortgageinvestment|0.5|-|-|3.02|41.880001|55|usa|12.41|10.58|3.12|Feb 24 AMC|financial|46.599998|570
NYMT|1|NASDAQ|2020|03|24|14|30|40507700|1.31|0.98|1.02|1.3|mortgageinvestment|0.5|-|-|3.02|41.880001|55|usa|12.41|10.58|3.12|Feb 24 AMC|financial|46.599998|570
NYMT|2|NASDAQ|2020|03|23|14|30|12567900|2.21|1.84|1.89|2.16|mortgageinvestment|0.5|-|-|3.02|41.880001|55|usa|12.41|10.58|3.12|Feb 24 AMC|financial|46.599998|570
NYMT|3|NASDAQ|2020|03|20|14|30|34412600|2.49|2.05|2.17|2.17|mortgageinvestment|0.5|-|-|3.02|41.880001|55|usa|12.41|10.58|3.12|Feb 24 AMC|financial|46.599998|570
NYMT|4|NASDAQ|2020|03|19|14|30|21183500|2.02|1.4|1.91|1.75|mortgageinvestment|0.5|-|-|3.02|41.880001|55|usa|12.41|10.58|3.12|Feb 24 AMC|financial|46.599998|570
NYMT|5|NASDAQ|2020|03|18|14|30|26731400|1.91|1.18|1.51|1.89|mortgageinvestment|0.5|-|-|3.02|41.880001|55|usa|12.41|10.58|3.12|Feb 24 AMC|financial|46.599998|570
NYMT|6|NASDAQ|2020|03|17|14|30|26707500|3.14|2|2|3.1|mortgageinvestment|0.5|-|-|3.02|41.880001|55|usa|12.41|10.58|3.12|Feb 24 AMC|financial|46.599998|570
NYMT|7|NASDAQ|2020|03|16|14|30|17976600|3.79|2.82|2.82|3.7|mortgageinvestment|0.5|-|-|3.02|41.880001|55|usa|12.41|10.58|3.12|Feb 24 AMC|financial|46.599998|570
NYMT|8|NASDAQ|2020|03|13|14|30|15555300|4.67|3.79|4.22|4.64|mortgageinvestment|0.5|-|-|3.02|41.880001|55|usa|12.41|10.58|3.12|Feb 24 AMC|financial|46.599998|570
NYMT|9|NASDAQ|2020|03|12|14|30|12454700|4.85|4.04|4.11|4.84|mortgageinvestment|0.5|-|-|3.02|41.880001|55|usa|12.41|10.58|3.12|Feb 24 AMC|financial|46.599998|570
NYMT|10|NASDAQ|2020|03|11|14|30|9637900|5.48|5.15|5.21|5.47|mortgageinvestment|0.5|-|-|3.02|41.880001|55|usa|12.41|10.58|3.12|Feb 24 AMC|financial|46.599998|570
NYMT|11|NASDAQ|2020|03|10|14|30|12642800|5.64|5.3|5.58|5.58|mortgageinvestment|0.5|-|-|3.02|41.880001|55|usa|12.41|10.58|3.12|Feb 24 AMC|financial|46.599998|570
NYMT|12|NASDAQ|2020|03|09|14|30|11606100|5.62|5.35|5.37|5.57|mortgageinvestment|0.5|-|-|3.02|41.880001|55|usa|12.41|10.58|3.12|Feb 24 AMC|financial|46.599998|570
NYMT|13|NASDAQ|2020|03|06|15|30|7873000|5.94|5.71|5.88|5.9|mortgageinvestment|0.5|-|-|3.02|41.880001|55|usa|12.41|10.58|3.12|Feb 24 AMC|financial|46.599998|570
NYMT|14|NASDAQ|2020|03|05|15|30|4905300|6.06|5.94|6|6.04|mortgageinvestment|0.5|-|-|3.02|41.880001|55|usa|12.41|10.58|3.12|Feb 24 AMC|financial|46.599998|570
NYMT|15|NASDAQ|2020|03|04|15|30|6004700|6.15|6.02|6.11|6.1|mortgageinvestment|0.5|-|-|3.02|41.880001|55|usa|12.41|10.58|3.12|Feb 24 AMC|financial|46.599998|570
