empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RECN|0|NASDAQ|2020|03|25|14|30|198200|10.04|9.24|9.66|9.67|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|1|NASDAQ|2020|03|24|14|30|234700|9.8|9.18|9.67|9.67|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|2|NASDAQ|2020|03|23|14|30|199900|9.79|9.02|9.25|9.63|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|3|NASDAQ|2020|03|20|14|30|271300|10.1|9.1|9.52|9.38|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|4|NASDAQ|2020|03|19|14|30|258300|10.35|9.01|9.35|9.01|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|5|NASDAQ|2020|03|18|14|30|167100|9.97|8.66|9.02|9.95|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|6|NASDAQ|2020|03|17|14|30|253500|10.48|8.84|10.44|9.47|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|7|NASDAQ|2020|03|16|14|30|214800|10.01|9.22|9.3|9.85|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|8|NASDAQ|2020|03|13|14|30|192000|10.58|9.8|10.39|10.39|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|9|NASDAQ|2020|03|12|14|30|235600|10.83|9.99|10.02|10.81|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|10|NASDAQ|2020|03|11|14|30|183700|11.55|10.88|11.38|11.08|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|11|NASDAQ|2020|03|10|14|30|139800|11.4|10.81|11.33|11.32|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|12|NASDAQ|2020|03|09|14|30|174900|11.6|11.06|11.11|11.45|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|13|NASDAQ|2020|03|06|15|30|157300|12.14|11.33|12.1|11.65|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|14|NASDAQ|2020|03|05|15|30|169600|12.1|11.83|11.9|12.09|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|15|NASDAQ|2020|03|04|15|30|108100|12.41|11.96|12.4|12.17|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|16|NASDAQ|2020|03|03|15|30|174200|12.78|11.95|12.04|12.65|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|17|NASDAQ|2020|03|02|15|30|128400|12.72|12.42|12.69|12.53|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|18|NASDAQ|2020|02|28|15|30|322000|12.62|12.03|12.53|12.16|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|19|NASDAQ|2020|02|27|15|30|182400|12.79|12.34|12.41|12.57|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|20|NASDAQ|2020|02|26|15|30|144300|13.08|12.75|12.82|12.98|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|21|NASDAQ|2020|02|25|15|30|235600|13.53|12.82|12.94|13.53|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|22|NASDAQ|2020|02|24|15|30|158600|13.7|13.25|13.55|13.46|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|23|NASDAQ|2020|02|21|15|30|55500|13.88|13.6|13.76|13.85|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|24|NASDAQ|2020|02|20|15|30|77100|13.95|13.73|13.93|13.83|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|25|NASDAQ|2020|02|19|15|30|105500|14.29|13.84|13.85|14.25|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|26|NASDAQ|2020|02|18|15|30|77600|14.45|14.29|14.35|14.34|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|27|NASDAQ|2020|02|14|15|30|87200|14.59|14.27|14.36|14.53|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|28|NASDAQ|2020|02|13|15|30|97800|14.7|14.51|14.54|14.64|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|29|NASDAQ|2020|02|12|15|30|140600|14.89|14.59|14.65|14.77|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|30|NASDAQ|2020|02|11|15|30|128100|14.89|14.63|14.66|14.7|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|31|NASDAQ|2020|02|10|15|30|111700|14.96|14.65|14.69|14.9|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|32|NASDAQ|2020|02|07|15|30|147300|15.41|14.84|14.91|15.2|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|33|NASDAQ|2020|02|06|15|30|145100|15.71|15.19|15.25|15.61|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|34|NASDAQ|2020|02|05|15|30|154500|15.68|15.34|15.56|15.39|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
RECN|35|NASDAQ|2020|02|04|15|30|148000|15.5|15.27|15.29|15.42|staffingoutsourcingservices|0.5|1.9|1.9|10.19|5.44|3896|usa|0.18|0.18|4.66|Apr 02 AMC|services|86.5|319.089996
