empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TZOO|0|NASDAQ|2020|03|25|14|30|517100|4.68|3.5|3.95|3.55|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|1|NASDAQ|2020|03|24|14|30|242000|3.52|3.36|3.5|3.51|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|2|NASDAQ|2020|03|23|14|30|216300|3.64|3.04|3.1|3.55|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|3|NASDAQ|2020|03|20|14|30|118200|3.92|3.47|3.49|3.65|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|4|NASDAQ|2020|03|19|14|30|141800|3.87|3.05|3.66|3.21|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|5|NASDAQ|2020|03|18|14|30|214700|3.86|3.05|3.22|3.62|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|6|NASDAQ|2020|03|17|14|30|192100|4.91|3.76|3.86|4.81|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|7|NASDAQ|2020|03|16|14|30|231100|4.9|4.21|4.64|4.9|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|8|NASDAQ|2020|03|13|14|30|251700|6.25|4.7|5.05|6.11|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|9|NASDAQ|2020|03|12|14|30|405100|7.7|4.81|5.71|7.51|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|10|NASDAQ|2020|03|11|14|30|82100|8.79|7.68|7.96|8.36|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|11|NASDAQ|2020|03|10|14|30|193300|9|7.57|8.71|7.99|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|12|NASDAQ|2020|03|09|14|30|75500|8.07|7.55|7.61|7.74|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|13|NASDAQ|2020|03|06|15|30|55000|8.32|7.63|8.3|7.63|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|14|NASDAQ|2020|03|05|15|30|88400|8.79|7.9|8.11|8.7|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|15|NASDAQ|2020|03|04|15|30|61800|9.26|8.7|8.89|8.71|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|16|NASDAQ|2020|03|03|15|30|84300|8.83|8.25|8.64|8.27|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|17|NASDAQ|2020|03|02|15|30|102800|8.56|7.56|8.5|7.56|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|18|NASDAQ|2020|02|28|15|30|77600|8.38|7.79|8.18|7.95|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|19|NASDAQ|2020|02|27|15|30|107000|8.93|7.49|8.34|8.7|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|20|NASDAQ|2020|02|26|15|30|96700|9.52|8.75|8.93|9.28|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|21|NASDAQ|2020|02|25|15|30|92900|10.55|9.2|9.26|10.3|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|22|NASDAQ|2020|02|24|15|30|51600|10.97|10.23|10.27|10.97|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|23|NASDAQ|2020|02|21|15|30|85400|11.74|10.62|11.05|11.71|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|24|NASDAQ|2020|02|20|15|30|156700|12.33|10.58|11.58|10.58|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|25|NASDAQ|2020|02|19|15|30|59600|10.82|10.28|10.58|10.6|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|26|NASDAQ|2020|02|18|15|30|42400|10.94|10.52|10.62|10.89|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|27|NASDAQ|2020|02|14|15|30|38500|10.9|10.47|10.82|10.63|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|28|NASDAQ|2020|02|13|15|30|32900|10.68|10.25|10.44|10.44|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|29|NASDAQ|2020|02|12|15|30|44000|10.86|10.42|10.51|10.86|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|30|NASDAQ|2020|02|11|15|30|51100|10.75|10.14|10.58|10.16|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|31|NASDAQ|2020|02|10|15|30|38400|10.22|9.85|10.13|10.13|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|32|NASDAQ|2020|02|07|15|30|33100|10.33|10|10.11|10.24|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|33|NASDAQ|2020|02|06|15|30|45900|10.25|9.87|10.07|10.25|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|34|NASDAQ|2020|02|05|15|30|31800|10.89|10.11|10.14|10.85|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|35|NASDAQ|2020|02|04|15|30|132000|10.85|9.98|10.72|10.29|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|36|NASDAQ|2020|02|03|15|30|58000|10.41|10.1|10.11|10.14|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|37|NASDAQ|2020|01|31|15|30|54600|10.85|10.06|10.15|10.85|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|38|NASDAQ|2020|01|30|15|30|29100|11.27|10.74|10.87|11.25|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|39|NASDAQ|2020|01|29|15|30|35300|11.43|11.25|11.28|11.4|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|40|NASDAQ|2020|01|28|15|30|38200|11.45|11.14|11.36|11.35|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|41|NASDAQ|2020|01|27|15|30|25000|11.59|11.25|11.27|11.3|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|42|NASDAQ|2020|01|24|15|30|35300|12.4|11.3|11.33|11.75|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|43|NASDAQ|2020|01|23|15|30|61900|11.88|10.75|11.78|10.88|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|44|NASDAQ|2020|01|22|15|30|33800|11.22|10.9|10.98|11.13|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|45|NASDAQ|2020|01|21|15|30|33200|11.21|10.81|10.97|10.81|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|46|NASDAQ|2020|01|17|15|30|30400|11.17|10.79|10.91|11.15|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|47|NASDAQ|2020|01|16|15|30|21100|11.45|11.04|11.1|11.04|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|48|NASDAQ|2020|01|15|15|30|29500|11.38|10.85|10.86|11.18|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|49|NASDAQ|2020|01|14|15|30|30800|11.46|11.07|11.09|11.29|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|50|NASDAQ|2020|01|13|15|30|50900|11.3|10.75|11.28|10.82|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|51|NASDAQ|2020|01|10|15|30|45600|10.96|10.56|10.72|10.7|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|52|NASDAQ|2020|01|09|15|30|50100|10.94|10.7|10.8|10.94|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|53|NASDAQ|2020|01|08|15|30|34800|11.01|10.8|10.94|10.9|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|54|NASDAQ|2020|01|07|15|30|26200|11.16|10.83|10.96|10.88|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|55|NASDAQ|2020|01|06|15|30|32400|11.28|10.9|10.95|11.27|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
TZOO|56|NASDAQ|2020|01|03|15|30|31700|11.3|10.81|11.27|10.87|internetinformationproviders|0.4|0.9|0.9|10.69|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.900002|36.66
