empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NTUS|0|NASDAQ|2020|03|25|14|30|367300|25.459999|22.809999|24.35|25.459999|medicalappliancesequipment|1.3|1.4|1.9|-|-|1484|usa|0.13|0.05|13.33|Feb 06 AMC|healthcare|95.699997|766.700012
NTUS|1|NASDAQ|2020|03|24|14|30|351500|25.4|22.1|25.290001|22.719999|medicalappliancesequipment|1.3|1.4|1.9|-|-|1484|usa|0.13|0.05|13.33|Feb 06 AMC|healthcare|95.699997|766.700012
NTUS|2|NASDAQ|2020|03|23|14|30|437200|21.93|19.09|21.709999|19.700001|medicalappliancesequipment|1.3|1.4|1.9|-|-|1484|usa|0.13|0.05|13.33|Feb 06 AMC|healthcare|95.699997|766.700012
NTUS|3|NASDAQ|2020|03|20|14|30|654700|22.209999|18.98|19.52|19.290001|medicalappliancesequipment|1.3|1.4|1.9|-|-|1484|usa|0.13|0.05|13.33|Feb 06 AMC|healthcare|95.699997|766.700012
NTUS|4|NASDAQ|2020|03|19|14|30|450800|20.17|18.91|19.35|19.76|medicalappliancesequipment|1.3|1.4|1.9|-|-|1484|usa|0.13|0.05|13.33|Feb 06 AMC|healthcare|95.699997|766.700012
NTUS|5|NASDAQ|2020|03|18|14|30|479400|21.26|19.139999|19.77|20.709999|medicalappliancesequipment|1.3|1.4|1.9|-|-|1484|usa|0.13|0.05|13.33|Feb 06 AMC|healthcare|95.699997|766.700012
NTUS|6|NASDAQ|2020|03|17|14|30|442100|22.809999|20.639999|21.84|21.67|medicalappliancesequipment|1.3|1.4|1.9|-|-|1484|usa|0.13|0.05|13.33|Feb 06 AMC|healthcare|95.699997|766.700012
NTUS|7|NASDAQ|2020|03|16|14|30|348800|22.629999|20.92|21.299999|22|medicalappliancesequipment|1.3|1.4|1.9|-|-|1484|usa|0.13|0.05|13.33|Feb 06 AMC|healthcare|95.699997|766.700012
NTUS|8|NASDAQ|2020|03|13|14|30|394200|24.51|22.27|24.1|23.459999|medicalappliancesequipment|1.3|1.4|1.9|-|-|1484|usa|0.13|0.05|13.33|Feb 06 AMC|healthcare|95.699997|766.700012
NTUS|9|NASDAQ|2020|03|12|14|30|353300|25.84|22.35|22.49|25.84|medicalappliancesequipment|1.3|1.4|1.9|-|-|1484|usa|0.13|0.05|13.33|Feb 06 AMC|healthcare|95.699997|766.700012
NTUS|10|NASDAQ|2020|03|11|14|30|247700|27.280001|25.799999|27.18|25.91|medicalappliancesequipment|1.3|1.4|1.9|-|-|1484|usa|0.13|0.05|13.33|Feb 06 AMC|healthcare|95.699997|766.700012
NTUS|11|NASDAQ|2020|03|10|14|30|229400|26.559999|24.99|26.459999|26.440001|medicalappliancesequipment|1.3|1.4|1.9|-|-|1484|usa|0.13|0.05|13.33|Feb 06 AMC|healthcare|95.699997|766.700012
NTUS|12|NASDAQ|2020|03|09|14|30|236000|27.16|25.24|25.85|25.93|medicalappliancesequipment|1.3|1.4|1.9|-|-|1484|usa|0.13|0.05|13.33|Feb 06 AMC|healthcare|95.699997|766.700012
NTUS|13|NASDAQ|2020|03|06|15|30|255300|27.719999|26.049999|27.17|26.4|medicalappliancesequipment|1.3|1.4|1.9|-|-|1484|usa|0.13|0.05|13.33|Feb 06 AMC|healthcare|95.699997|766.700012
NTUS|14|NASDAQ|2020|03|05|15|30|177100|27.85|26.690001|27.07|27.200001|medicalappliancesequipment|1.3|1.4|1.9|-|-|1484|usa|0.13|0.05|13.33|Feb 06 AMC|healthcare|95.699997|766.700012
NTUS|15|NASDAQ|2020|03|04|15|30|199000|27.83|26.469999|27.74|27.4|medicalappliancesequipment|1.3|1.4|1.9|-|-|1484|usa|0.13|0.05|13.33|Feb 06 AMC|healthcare|95.699997|766.700012
NTUS|16|NASDAQ|2020|03|03|15|30|308700|28.639999|26.58|26.91|27.639999|medicalappliancesequipment|1.3|1.4|1.9|-|-|1484|usa|0.13|0.05|13.33|Feb 06 AMC|healthcare|95.699997|766.700012
NTUS|17|NASDAQ|2020|03|02|15|30|256700|27.719999|26.530001|27.66|27|medicalappliancesequipment|1.3|1.4|1.9|-|-|1484|usa|0.13|0.05|13.33|Feb 06 AMC|healthcare|95.699997|766.700012
NTUS|18|NASDAQ|2020|02|28|15|30|201500|27.379999|26.370001|26.879999|26.790001|medicalappliancesequipment|1.3|1.4|1.9|-|-|1484|usa|0.13|0.05|13.33|Feb 06 AMC|healthcare|95.699997|766.700012
NTUS|19|NASDAQ|2020|02|27|15|30|152800|28.309999|27.370001|27.43|27.73|medicalappliancesequipment|1.3|1.4|1.9|-|-|1484|usa|0.13|0.05|13.33|Feb 06 AMC|healthcare|95.699997|766.700012
NTUS|20|NASDAQ|2020|02|26|15|30|113300|28.91|28.16|28.200001|28.889999|medicalappliancesequipment|1.3|1.4|1.9|-|-|1484|usa|0.13|0.05|13.33|Feb 06 AMC|healthcare|95.699997|766.700012
NTUS|21|NASDAQ|2020|02|25|15|30|145800|29.540001|28.52|28.780001|29.540001|medicalappliancesequipment|1.3|1.4|1.9|-|-|1484|usa|0.13|0.05|13.33|Feb 06 AMC|healthcare|95.699997|766.700012
NTUS|22|NASDAQ|2020|02|24|15|30|133400|29.68|29.02|29.59|29.18|medicalappliancesequipment|1.3|1.4|1.9|-|-|1484|usa|0.13|0.05|13.33|Feb 06 AMC|healthcare|95.699997|766.700012
NTUS|23|NASDAQ|2020|02|21|15|30|89300|30.34|29.690001|30.040001|30.200001|medicalappliancesequipment|1.3|1.4|1.9|-|-|1484|usa|0.13|0.05|13.33|Feb 06 AMC|healthcare|95.699997|766.700012
NTUS|24|NASDAQ|2020|02|20|15|30|110100|31.040001|30.15|30.18|30.66|medicalappliancesequipment|1.3|1.4|1.9|-|-|1484|usa|0.13|0.05|13.33|Feb 06 AMC|healthcare|95.699997|766.700012
NTUS|25|NASDAQ|2020|02|19|15|30|79400|31.24|30.77|30.82|31.15|medicalappliancesequipment|1.3|1.4|1.9|-|-|1484|usa|0.13|0.05|13.33|Feb 06 AMC|healthcare|95.699997|766.700012
NTUS|26|NASDAQ|2020|02|18|15|30|138300|31.360001|30.42|30.950001|31.280001|medicalappliancesequipment|1.3|1.4|1.9|-|-|1484|usa|0.13|0.05|13.33|Feb 06 AMC|healthcare|95.699997|766.700012
NTUS|27|NASDAQ|2020|02|14|15|30|159200|31.84|30.959999|31.18|31.450001|medicalappliancesequipment|1.3|1.4|1.9|-|-|1484|usa|0.13|0.05|13.33|Feb 06 AMC|healthcare|95.699997|766.700012
NTUS|28|NASDAQ|2020|02|13|15|30|65300|31.940001|31.52|31.57|31.639999|medicalappliancesequipment|1.3|1.4|1.9|-|-|1484|usa|0.13|0.05|13.33|Feb 06 AMC|healthcare|95.699997|766.700012
NTUS|29|NASDAQ|2020|02|12|15|30|136600|32.310001|31.280001|31.83|31.780001|medicalappliancesequipment|1.3|1.4|1.9|-|-|1484|usa|0.13|0.05|13.33|Feb 06 AMC|healthcare|95.699997|766.700012
