empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LJPC|0|NASDAQ|2020|03|25|14|30|501900|4.9|4.37|4.73|4.65|biotechnology|0.4|3.9|4|-|-|90|usa|-|-|-29.700001|Mar 02|healthcare|77|118.459999
LJPC|1|NASDAQ|2020|03|24|14|30|695600|4.78|4.28|4.51|4.41|biotechnology|0.4|3.9|4|-|-|90|usa|-|-|-29.700001|Mar 02|healthcare|77|118.459999
LJPC|2|NASDAQ|2020|03|23|14|30|463300|4.42|3.91|4.24|4.01|biotechnology|0.4|3.9|4|-|-|90|usa|-|-|-29.700001|Mar 02|healthcare|77|118.459999
LJPC|3|NASDAQ|2020|03|20|14|30|770500|4.47|3.91|4.02|4.44|biotechnology|0.4|3.9|4|-|-|90|usa|-|-|-29.700001|Mar 02|healthcare|77|118.459999
LJPC|4|NASDAQ|2020|03|19|14|30|843800|4.86|3.77|4.38|3.95|biotechnology|0.4|3.9|4|-|-|90|usa|-|-|-29.700001|Mar 02|healthcare|77|118.459999
LJPC|5|NASDAQ|2020|03|18|14|30|721900|4.08|3.5|3.89|3.81|biotechnology|0.4|3.9|4|-|-|90|usa|-|-|-29.700001|Mar 02|healthcare|77|118.459999
LJPC|6|NASDAQ|2020|03|17|14|30|950600|4|3.46|4|3.94|biotechnology|0.4|3.9|4|-|-|90|usa|-|-|-29.700001|Mar 02|healthcare|77|118.459999
LJPC|7|NASDAQ|2020|03|16|14|30|1677200|4.12|3.36|3.91|3.4|biotechnology|0.4|3.9|4|-|-|90|usa|-|-|-29.700001|Mar 02|healthcare|77|118.459999
LJPC|8|NASDAQ|2020|03|13|14|30|3280600|5.47|3.65|4|5.02|biotechnology|0.4|3.9|4|-|-|90|usa|-|-|-29.700001|Mar 02|healthcare|77|118.459999
LJPC|9|NASDAQ|2020|03|12|14|30|810000|4.45|3.75|3.81|4.33|biotechnology|0.4|3.9|4|-|-|90|usa|-|-|-29.700001|Mar 02|healthcare|77|118.459999
LJPC|10|NASDAQ|2020|03|11|14|30|606200|5.21|4.78|4.81|5|biotechnology|0.4|3.9|4|-|-|90|usa|-|-|-29.700001|Mar 02|healthcare|77|118.459999
LJPC|11|NASDAQ|2020|03|10|14|30|845700|5.51|4.94|5.23|5.4|biotechnology|0.4|3.9|4|-|-|90|usa|-|-|-29.700001|Mar 02|healthcare|77|118.459999
LJPC|12|NASDAQ|2020|03|09|14|30|933600|5.43|4.77|4.96|5.12|biotechnology|0.4|3.9|4|-|-|90|usa|-|-|-29.700001|Mar 02|healthcare|77|118.459999
LJPC|13|NASDAQ|2020|03|06|15|30|676400|6.17|5.81|5.86|5.94|biotechnology|0.4|3.9|4|-|-|90|usa|-|-|-29.700001|Mar 02|healthcare|77|118.459999
LJPC|14|NASDAQ|2020|03|05|15|30|763600|6.61|5.88|6.11|6.45|biotechnology|0.4|3.9|4|-|-|90|usa|-|-|-29.700001|Mar 02|healthcare|77|118.459999
LJPC|15|NASDAQ|2020|03|04|15|30|681700|6.96|6.45|6.56|6.85|biotechnology|0.4|3.9|4|-|-|90|usa|-|-|-29.700001|Mar 02|healthcare|77|118.459999
