empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SBPH|0|NASDAQ|2020|03|25|14|30|161300|1.08|0.922|1.04|0.97|biotechnology|5.1|10.7|10.7|-|-|30|usa|0.54|0.54|43|Mar 09 AMC|healthcare|22.9|15.64
SBPH|1|NASDAQ|2020|03|24|14|30|63600|1.07|0.95|0.998|0.99|biotechnology|5.1|10.7|10.7|-|-|30|usa|0.54|0.54|43|Mar 09 AMC|healthcare|22.9|15.64
SBPH|2|NASDAQ|2020|03|23|14|30|10800|0.99|0.915|0.972|0.95|biotechnology|5.1|10.7|10.7|-|-|30|usa|0.54|0.54|43|Mar 09 AMC|healthcare|22.9|15.64
SBPH|3|NASDAQ|2020|03|20|14|30|49000|0.98|0.895|0.945|0.905|biotechnology|5.1|10.7|10.7|-|-|30|usa|0.54|0.54|43|Mar 09 AMC|healthcare|22.9|15.64
SBPH|4|NASDAQ|2020|03|19|14|30|52600|0.98|0.83|0.895|0.878|biotechnology|5.1|10.7|10.7|-|-|30|usa|0.54|0.54|43|Mar 09 AMC|healthcare|22.9|15.64
SBPH|5|NASDAQ|2020|03|18|14|30|100800|1.03|0.851|0.92|0.9|biotechnology|5.1|10.7|10.7|-|-|30|usa|0.54|0.54|43|Mar 09 AMC|healthcare|22.9|15.64
SBPH|6|NASDAQ|2020|03|17|14|30|194700|1|0.82|0.893|0.832|biotechnology|5.1|10.7|10.7|-|-|30|usa|0.54|0.54|43|Mar 09 AMC|healthcare|22.9|15.64
SBPH|7|NASDAQ|2020|03|16|14|30|179000|0.958|0.8|0.8|0.94|biotechnology|5.1|10.7|10.7|-|-|30|usa|0.54|0.54|43|Mar 09 AMC|healthcare|22.9|15.64
SBPH|8|NASDAQ|2020|03|13|14|30|250300|1.1|0.951|0.96|1.06|biotechnology|5.1|10.7|10.7|-|-|30|usa|0.54|0.54|43|Mar 09 AMC|healthcare|22.9|15.64
SBPH|9|NASDAQ|2020|03|12|14|30|207900|1.19|0.99|1.04|1.08|biotechnology|5.1|10.7|10.7|-|-|30|usa|0.54|0.54|43|Mar 09 AMC|healthcare|22.9|15.64
SBPH|10|NASDAQ|2020|03|11|14|30|80400|1.23|1.12|1.16|1.2|biotechnology|5.1|10.7|10.7|-|-|30|usa|0.54|0.54|43|Mar 09 AMC|healthcare|22.9|15.64
SBPH|11|NASDAQ|2020|03|10|14|30|198900|1.29|1.18|1.185|1.21|biotechnology|5.1|10.7|10.7|-|-|30|usa|0.54|0.54|43|Mar 09 AMC|healthcare|22.9|15.64
SBPH|12|NASDAQ|2020|03|09|14|30|189600|1.29|1.18|1.215|1.22|biotechnology|5.1|10.7|10.7|-|-|30|usa|0.54|0.54|43|Mar 09 AMC|healthcare|22.9|15.64
SBPH|13|NASDAQ|2020|03|06|15|30|65200|1.43|1.3|1.3|1.36|biotechnology|5.1|10.7|10.7|-|-|30|usa|0.54|0.54|43|Mar 09 AMC|healthcare|22.9|15.64
SBPH|14|NASDAQ|2020|03|05|15|30|307300|1.48|1.36|1.41|1.36|biotechnology|5.1|10.7|10.7|-|-|30|usa|0.54|0.54|43|Mar 09 AMC|healthcare|22.9|15.64
SBPH|15|NASDAQ|2020|03|04|15|30|205700|1.422|1.32|1.365|1.32|biotechnology|5.1|10.7|10.7|-|-|30|usa|0.54|0.54|43|Mar 09 AMC|healthcare|22.9|15.64
SBPH|16|NASDAQ|2020|03|03|15|30|54400|1.39|1.28|1.33|1.37|biotechnology|5.1|10.7|10.7|-|-|30|usa|0.54|0.54|43|Mar 09 AMC|healthcare|22.9|15.64
SBPH|17|NASDAQ|2020|03|02|15|30|58800|1.38|1.29|1.34|1.37|biotechnology|5.1|10.7|10.7|-|-|30|usa|0.54|0.54|43|Mar 09 AMC|healthcare|22.9|15.64
SBPH|18|NASDAQ|2020|02|28|15|30|479700|1.45|1.29|1.35|1.3|biotechnology|5.1|10.7|10.7|-|-|30|usa|0.54|0.54|43|Mar 09 AMC|healthcare|22.9|15.64
SBPH|19|NASDAQ|2020|02|27|15|30|125500|1.35|1.2|1.315|1.22|biotechnology|5.1|10.7|10.7|-|-|30|usa|0.54|0.54|43|Mar 09 AMC|healthcare|22.9|15.64
