empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PNBK|0|NASDAQ|2020|03|25|14|30|600|6.63|6.27|6.63|6.27|regionalnortheastbanks|66.010002|-|-|-|0.6|118|usa|0.45|0.45|-|Mar 31|financial|7.1|24.82
PNBK|1|NASDAQ|2020|03|24|14|30|2100|7.25|6.07|6.77|6.38|regionalnortheastbanks|66.010002|-|-|-|0.6|118|usa|0.45|0.45|-|Mar 31|financial|7.1|24.82
PNBK|2|NASDAQ|2020|03|23|14|30|0|6.69|6.69|6.69|6.69|regionalnortheastbanks|66.010002|-|-|-|0.6|118|usa|0.45|0.45|-|Mar 31|financial|7.1|24.82
PNBK|3|NASDAQ|2020|03|20|14|30|500|6.69|6.36|6.69|6.69|regionalnortheastbanks|66.010002|-|-|-|0.6|118|usa|0.45|0.45|-|Mar 31|financial|7.1|24.82
PNBK|4|NASDAQ|2020|03|19|14|30|2000|6.75|6.4|6.7|6.4|regionalnortheastbanks|66.010002|-|-|-|0.6|118|usa|0.45|0.45|-|Mar 31|financial|7.1|24.82
PNBK|5|NASDAQ|2020|03|18|14|30|2600|6.62|6.37|6.4|6.62|regionalnortheastbanks|66.010002|-|-|-|0.6|118|usa|0.45|0.45|-|Mar 31|financial|7.1|24.82
PNBK|6|NASDAQ|2020|03|17|14|30|1100|6.76|6.76|6.76|6.76|regionalnortheastbanks|66.010002|-|-|-|0.6|118|usa|0.45|0.45|-|Mar 31|financial|7.1|24.82
PNBK|7|NASDAQ|2020|03|16|14|30|800|6.91|6.33|6.63|6.91|regionalnortheastbanks|66.010002|-|-|-|0.6|118|usa|0.45|0.45|-|Mar 31|financial|7.1|24.82
PNBK|8|NASDAQ|2020|03|13|14|30|600|8.61|8.6|8.6|8.61|regionalnortheastbanks|66.010002|-|-|-|0.6|118|usa|0.45|0.45|-|Mar 31|financial|7.1|24.82
PNBK|9|NASDAQ|2020|03|12|14|30|1200|8.51|8.5|8.5|8.51|regionalnortheastbanks|66.010002|-|-|-|0.6|118|usa|0.45|0.45|-|Mar 31|financial|7.1|24.82
PNBK|10|NASDAQ|2020|03|11|14|30|7700|10.87|8.04|8.21|10.87|regionalnortheastbanks|66.010002|-|-|-|0.6|118|usa|0.45|0.45|-|Mar 31|financial|7.1|24.82
PNBK|11|NASDAQ|2020|03|10|14|30|2100|11.61|10.87|10.87|11.61|regionalnortheastbanks|66.010002|-|-|-|0.6|118|usa|0.45|0.45|-|Mar 31|financial|7.1|24.82
PNBK|12|NASDAQ|2020|03|09|14|30|2400|12.5|10.83|10.83|12.5|regionalnortheastbanks|66.010002|-|-|-|0.6|118|usa|0.45|0.45|-|Mar 31|financial|7.1|24.82
PNBK|13|NASDAQ|2020|03|06|15|30|1000|12.61|6.77|12.61|6.77|regionalnortheastbanks|66.010002|-|-|-|0.6|118|usa|0.45|0.45|-|Mar 31|financial|7.1|24.82
PNBK|14|NASDAQ|2020|03|05|15|30|300|12.7|12.7|12.7|12.7|regionalnortheastbanks|66.010002|-|-|-|0.6|118|usa|0.45|0.45|-|Mar 31|financial|7.1|24.82
PNBK|15|NASDAQ|2020|03|04|15|30|3000|13.52|12.73|13.52|12.73|regionalnortheastbanks|66.010002|-|-|-|0.6|118|usa|0.45|0.45|-|Mar 31|financial|7.1|24.82
PNBK|16|NASDAQ|2020|03|03|15|30|0|13.5|13.5|13.5|13.5|regionalnortheastbanks|66.010002|-|-|-|0.6|118|usa|0.45|0.45|-|Mar 31|financial|7.1|24.82
PNBK|17|NASDAQ|2020|03|02|15|30|2400|13.5|13.5|13.5|13.5|regionalnortheastbanks|66.010002|-|-|-|0.6|118|usa|0.45|0.45|-|Mar 31|financial|7.1|24.82
PNBK|18|NASDAQ|2020|02|28|15|30|5000|13.66|13.52|13.66|13.61|regionalnortheastbanks|66.010002|-|-|-|0.6|118|usa|0.45|0.45|-|Mar 31|financial|7.1|24.82
