empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LMRK|0|NASDAQ|2020|03|25|14|30|163700|10.44|8.5|10|8.78|propertymanagement|0.1|-|-|33.16|13.6|-|usa|1.18|1.18|33.889999|Feb 27 BMO|financial|28.9|257.48999
LMRK|1|NASDAQ|2020|03|24|14|30|144100|9.23|8|8.81|8.28|propertymanagement|0.1|-|-|33.16|13.6|-|usa|1.18|1.18|33.889999|Feb 27 BMO|financial|28.9|257.48999
LMRK|2|NASDAQ|2020|03|23|14|30|298000|8.19|7.05|7.96|8|propertymanagement|0.1|-|-|33.16|13.6|-|usa|1.18|1.18|33.889999|Feb 27 BMO|financial|28.9|257.48999
LMRK|3|NASDAQ|2020|03|20|14|30|245900|9.77|7.37|7.58|8.99|propertymanagement|0.1|-|-|33.16|13.6|-|usa|1.18|1.18|33.889999|Feb 27 BMO|financial|28.9|257.48999
LMRK|4|NASDAQ|2020|03|19|14|30|493500|9.765|7.51|8.66|8|propertymanagement|0.1|-|-|33.16|13.6|-|usa|1.18|1.18|33.889999|Feb 27 BMO|financial|28.9|257.48999
LMRK|5|NASDAQ|2020|03|18|14|30|374900|9.302|7.715|8.1|8.99|propertymanagement|0.1|-|-|33.16|13.6|-|usa|1.18|1.18|33.889999|Feb 27 BMO|financial|28.9|257.48999
LMRK|6|NASDAQ|2020|03|17|14|30|363400|9.545|9|9|9.27|propertymanagement|0.1|-|-|33.16|13.6|-|usa|1.18|1.18|33.889999|Feb 27 BMO|financial|28.9|257.48999
LMRK|7|NASDAQ|2020|03|16|14|30|242000|9.977|9|9|9.5|propertymanagement|0.1|-|-|33.16|13.6|-|usa|1.18|1.18|33.889999|Feb 27 BMO|financial|28.9|257.48999
LMRK|8|NASDAQ|2020|03|13|14|30|211500|11.1|9.69|10.66|10|propertymanagement|0.1|-|-|33.16|13.6|-|usa|1.18|1.18|33.889999|Feb 27 BMO|financial|28.9|257.48999
LMRK|9|NASDAQ|2020|03|12|14|30|468400|11.104|9.26|9.27|11.06|propertymanagement|0.1|-|-|33.16|13.6|-|usa|1.18|1.18|33.889999|Feb 27 BMO|financial|28.9|257.48999
LMRK|10|NASDAQ|2020|03|11|14|30|266800|13.5|11.78|11.96|13|propertymanagement|0.1|-|-|33.16|13.6|-|usa|1.18|1.18|33.889999|Feb 27 BMO|financial|28.9|257.48999
LMRK|11|NASDAQ|2020|03|10|14|30|188000|13.93|12.96|13|13.42|propertymanagement|0.1|-|-|33.16|13.6|-|usa|1.18|1.18|33.889999|Feb 27 BMO|financial|28.9|257.48999
LMRK|12|NASDAQ|2020|03|09|14|30|270300|14.22|12.75|13.13|14.1|propertymanagement|0.1|-|-|33.16|13.6|-|usa|1.18|1.18|33.889999|Feb 27 BMO|financial|28.9|257.48999
LMRK|13|NASDAQ|2020|03|06|15|30|133500|14.577|14.1|14.36|14.56|propertymanagement|0.1|-|-|33.16|13.6|-|usa|1.18|1.18|33.889999|Feb 27 BMO|financial|28.9|257.48999
LMRK|14|NASDAQ|2020|03|05|15|30|122200|14.98|14.43|14.6|14.92|propertymanagement|0.1|-|-|33.16|13.6|-|usa|1.18|1.18|33.889999|Feb 27 BMO|financial|28.9|257.48999
LMRK|15|NASDAQ|2020|03|04|15|30|77800|15.07|14.578|15.06|14.58|propertymanagement|0.1|-|-|33.16|13.6|-|usa|1.18|1.18|33.889999|Feb 27 BMO|financial|28.9|257.48999
LMRK|16|NASDAQ|2020|03|03|15|30|174800|14.87|14.1|14.41|14.1|propertymanagement|0.1|-|-|33.16|13.6|-|usa|1.18|1.18|33.889999|Feb 27 BMO|financial|28.9|257.48999
LMRK|17|NASDAQ|2020|03|02|15|30|274000|15.49|14.24|14.5|14.4|propertymanagement|0.1|-|-|33.16|13.6|-|usa|1.18|1.18|33.889999|Feb 27 BMO|financial|28.9|257.48999
LMRK|18|NASDAQ|2020|02|28|15|30|308200|15.62|14.24|14.24|15.06|propertymanagement|0.1|-|-|33.16|13.6|-|usa|1.18|1.18|33.889999|Feb 27 BMO|financial|28.9|257.48999
LMRK|19|NASDAQ|2020|02|27|15|30|144200|16.15|15.07|15.68|15.9|propertymanagement|0.1|-|-|33.16|13.6|-|usa|1.18|1.18|33.889999|Feb 27 BMO|financial|28.9|257.48999
LMRK|20|NASDAQ|2020|02|26|15|30|106600|16.261999|15.24|16.030001|15.83|propertymanagement|0.1|-|-|33.16|13.6|-|usa|1.18|1.18|33.889999|Feb 27 BMO|financial|28.9|257.48999
LMRK|21|NASDAQ|2020|02|25|15|30|103200|16.629999|15.79|15.9|16.629999|propertymanagement|0.1|-|-|33.16|13.6|-|usa|1.18|1.18|33.889999|Feb 27 BMO|financial|28.9|257.48999
LMRK|22|NASDAQ|2020|02|24|15|30|106500|16.75|16.16|16.440001|16.65|propertymanagement|0.1|-|-|33.16|13.6|-|usa|1.18|1.18|33.889999|Feb 27 BMO|financial|28.9|257.48999
LMRK|23|NASDAQ|2020|02|21|15|30|48800|17|16.66|16.73|16.950001|propertymanagement|0.1|-|-|33.16|13.6|-|usa|1.18|1.18|33.889999|Feb 27 BMO|financial|28.9|257.48999
LMRK|24|NASDAQ|2020|02|20|15|30|47200|17.129999|16.959999|16.98|17.09|propertymanagement|0.1|-|-|33.16|13.6|-|usa|1.18|1.18|33.889999|Feb 27 BMO|financial|28.9|257.48999
