empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LTBR|0|NASDAQ|2020|03|25|14|30|6500|2.15|2.09|2.11|2.14|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|1|NASDAQ|2020|03|24|14|30|29000|2.37|1.94|2.07|2.37|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|2|NASDAQ|2020|03|23|14|30|9800|2.28|2.1|2.16|2.12|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|3|NASDAQ|2020|03|20|14|30|11300|2.37|2.08|2.2|2.37|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|4|NASDAQ|2020|03|19|14|30|16000|2.49|2.02|2.13|2.49|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|5|NASDAQ|2020|03|18|14|30|11600|2.97|2.01|2.39|2.56|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|6|NASDAQ|2020|03|17|14|30|12300|2.87|2.62|2.82|2.69|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|7|NASDAQ|2020|03|16|14|30|4200|3.01|2.8|2.8|2.81|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|8|NASDAQ|2020|03|13|14|30|18600|3.19|2.57|3|3.02|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|9|NASDAQ|2020|03|12|14|30|19000|3|2.52|2.75|2.97|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|10|NASDAQ|2020|03|11|14|30|9800|3.17|3|3.08|3.01|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|11|NASDAQ|2020|03|10|14|30|11800|3.15|3|3.01|3.14|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|12|NASDAQ|2020|03|09|14|30|13500|3.36|3|3.1|3.25|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|13|NASDAQ|2020|03|06|15|30|16900|3.59|3.4|3.4|3.5|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|14|NASDAQ|2020|03|05|15|30|12400|3.75|3.55|3.55|3.6|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|15|NASDAQ|2020|03|04|15|30|16300|3.85|3.6|3.76|3.85|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|16|NASDAQ|2020|03|03|15|30|21100|3.98|3.54|3.88|3.92|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|17|NASDAQ|2020|03|02|15|30|45700|3.89|3.6|3.89|3.67|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|18|NASDAQ|2020|02|28|15|30|25300|3.72|3.5|3.52|3.6|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|19|NASDAQ|2020|02|27|15|30|50100|4.07|3.5|3.55|3.92|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|20|NASDAQ|2020|02|26|15|30|21800|4.1|3.92|4.07|4.08|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|21|NASDAQ|2020|02|25|15|30|33800|4.2|4.05|4.07|4.07|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|22|NASDAQ|2020|02|24|15|30|29000|4.15|4.05|4.07|4.06|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|23|NASDAQ|2020|02|21|15|30|25400|4.43|3.83|4.12|3.93|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|24|NASDAQ|2020|02|20|15|30|34500|4.17|4|4.11|4.15|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|25|NASDAQ|2020|02|19|15|30|39800|4.18|3.61|4|3.61|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|26|NASDAQ|2020|02|18|15|30|17700|3.72|3.53|3.69|3.6|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|27|NASDAQ|2020|02|14|15|30|24700|3.92|3.57|3.62|3.75|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|28|NASDAQ|2020|02|13|15|30|135200|4.5|3.51|3.75|3.99|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|29|NASDAQ|2020|02|12|15|30|10200|4.14|3.85|3.87|3.88|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|30|NASDAQ|2020|02|11|15|30|43600|3.99|3.7|3.9|3.98|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|31|NASDAQ|2020|02|10|15|30|20300|4.2|3.95|3.95|4.2|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|32|NASDAQ|2020|02|07|15|30|7600|4.43|3.98|4.24|3.98|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|33|NASDAQ|2020|02|06|15|30|15100|4.35|4.01|4.01|4.15|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|34|NASDAQ|2020|02|05|15|30|6700|4.15|3.9|4.15|4|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
LTBR|35|NASDAQ|2020|02|04|15|30|10400|4.25|4.06|4.15|4.24|synthetics|0.62|52.5|52.5|-|-|7|usa|0|0|-|Mar 18 AMC|basicmaterials|4.5|7.91
