empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MUDS|0|NASDAQ|2020|03|25|14|30|200700|10.269|10.15|10.269|10.15|conglomerates|-|-|-|102.900002|-|-|usa|-|-|-|-|conglomerates|-|71.099998
MUDS|1|NASDAQ|2020|03|24|14|30|0|9.8|9.8|9.8|9.8|conglomerates|-|-|-|102.900002|-|-|usa|-|-|-|-|conglomerates|-|71.099998
MUDS|2|NASDAQ|2020|03|23|14|30|200|9.8|9.8|9.8|9.8|conglomerates|-|-|-|102.900002|-|-|usa|-|-|-|-|conglomerates|-|71.099998
MUDS|3|NASDAQ|2020|03|20|14|30|350600|10.1|10|10|10.1|conglomerates|-|-|-|102.900002|-|-|usa|-|-|-|-|conglomerates|-|71.099998
MUDS|4|NASDAQ|2020|03|19|14|30|130800|10|9.75|9.85|10|conglomerates|-|-|-|102.900002|-|-|usa|-|-|-|-|conglomerates|-|71.099998
MUDS|5|NASDAQ|2020|03|18|14|30|45100|10.39|9.93|9.97|9.97|conglomerates|-|-|-|102.900002|-|-|usa|-|-|-|-|conglomerates|-|71.099998
MUDS|6|NASDAQ|2020|03|17|14|30|1700|10.35|10|10|10.35|conglomerates|-|-|-|102.900002|-|-|usa|-|-|-|-|conglomerates|-|71.099998
MUDS|7|NASDAQ|2020|03|16|14|30|0|10.41|10.41|10.41|10.41|conglomerates|-|-|-|102.900002|-|-|usa|-|-|-|-|conglomerates|-|71.099998
MUDS|8|NASDAQ|2020|03|13|14|30|0|10.41|10.41|10.41|10.41|conglomerates|-|-|-|102.900002|-|-|usa|-|-|-|-|conglomerates|-|71.099998
MUDS|9|NASDAQ|2020|03|12|14|30|1500|10.41|7.35|10.41|7.35|conglomerates|-|-|-|102.900002|-|-|usa|-|-|-|-|conglomerates|-|71.099998
MUDS|10|NASDAQ|2020|03|11|14|30|19500|10.31|10.31|10.31|10.31|conglomerates|-|-|-|102.900002|-|-|usa|-|-|-|-|conglomerates|-|71.099998
MUDS|11|NASDAQ|2020|03|10|14|30|500|10.31|10.3|10.31|10.303|conglomerates|-|-|-|102.900002|-|-|usa|-|-|-|-|conglomerates|-|71.099998
MUDS|12|NASDAQ|2020|03|09|14|30|0|10.318|10.318|10.318|10.318|conglomerates|-|-|-|102.900002|-|-|usa|-|-|-|-|conglomerates|-|71.099998
MUDS|13|NASDAQ|2020|03|06|15|30|0|10.318|10.318|10.318|10.318|conglomerates|-|-|-|102.900002|-|-|usa|-|-|-|-|conglomerates|-|71.099998
MUDS|14|NASDAQ|2020|03|05|15|30|6400|10.39|10.318|10.318|10.39|conglomerates|-|-|-|102.900002|-|-|usa|-|-|-|-|conglomerates|-|71.099998
MUDS|15|NASDAQ|2020|03|04|15|30|0|10.39|10.39|10.39|10.39|conglomerates|-|-|-|102.900002|-|-|usa|-|-|-|-|conglomerates|-|71.099998
MUDS|16|NASDAQ|2020|03|03|15|30|13800|10.39|10.32|10.39|10.38|conglomerates|-|-|-|102.900002|-|-|usa|-|-|-|-|conglomerates|-|71.099998
MUDS|17|NASDAQ|2020|03|02|15|30|0|10.38|10.38|10.38|10.38|conglomerates|-|-|-|102.900002|-|-|usa|-|-|-|-|conglomerates|-|71.099998
MUDS|18|NASDAQ|2020|02|28|15|30|6700|10.38|10.3|10.38|10.31|conglomerates|-|-|-|102.900002|-|-|usa|-|-|-|-|conglomerates|-|71.099998
MUDS|19|NASDAQ|2020|02|27|15|30|0|10.31|10.31|10.31|10.31|conglomerates|-|-|-|102.900002|-|-|usa|-|-|-|-|conglomerates|-|71.099998
MUDS|20|NASDAQ|2020|02|26|15|30|0|10.31|10.31|10.31|10.31|conglomerates|-|-|-|102.900002|-|-|usa|-|-|-|-|conglomerates|-|71.099998
MUDS|21|NASDAQ|2020|02|25|15|30|800|10.35|10.31|10.31|10.34|conglomerates|-|-|-|102.900002|-|-|usa|-|-|-|-|conglomerates|-|71.099998
MUDS|22|NASDAQ|2020|02|24|15|30|200|10.32|10.32|10.32|10.32|conglomerates|-|-|-|102.900002|-|-|usa|-|-|-|-|conglomerates|-|71.099998
MUDS|23|NASDAQ|2020|02|21|15|30|200|10.373|10.373|10.373|10.373|conglomerates|-|-|-|102.900002|-|-|usa|-|-|-|-|conglomerates|-|71.099998
MUDS|24|NASDAQ|2020|02|20|15|30|25100|10.31|10.31|10.31|10.31|conglomerates|-|-|-|102.900002|-|-|usa|-|-|-|-|conglomerates|-|71.099998
MUDS|25|NASDAQ|2020|02|19|15|30|68200|10.38|10.3|10.31|10.38|conglomerates|-|-|-|102.900002|-|-|usa|-|-|-|-|conglomerates|-|71.099998
