empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PYZ|0|NASDAQ|2020|03|25|14|30|6000|41.060001|38.209999|40.470001|38.209999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|1|NASDAQ|2020|03|24|14|30|4200|38.580002|36.790001|38.41|36.790001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|2|NASDAQ|2020|03|23|14|30|4800|35.5|34.23|34.599998|35|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|3|NASDAQ|2020|03|20|14|30|4300|37.790001|35.5|35.740002|37.669998|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|4|NASDAQ|2020|03|19|14|30|5700|38.369999|34.889999|38.18|35.599998|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|5|NASDAQ|2020|03|18|14|30|4300|37.91|35.029999|36.130001|37.91|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|6|NASDAQ|2020|03|17|14|30|3700|40.099998|37.470001|40.099998|38.139999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|7|NASDAQ|2020|03|16|14|30|4900|39.509998|37.41|37.610001|37.41|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|8|NASDAQ|2020|03|13|14|30|10300|42.150002|39.450001|42.150002|42.09|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|9|NASDAQ|2020|03|12|14|30|8200|41.849998|39.59|39.799999|40.639999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|10|NASDAQ|2020|03|11|14|30|2200|46.040001|43.509998|44.130001|46.029999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|11|NASDAQ|2020|03|10|14|30|2500|47.349998|44.93|47.349998|46.66|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|12|NASDAQ|2020|03|09|14|30|3300|47.07|45.459999|45.700001|46.639999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|13|NASDAQ|2020|03|06|15|30|4200|51.389999|50.759998|51.369999|51.27|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|14|NASDAQ|2020|03|05|15|30|4800|53.080002|52.59|52.790001|53.080002|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|15|NASDAQ|2020|03|04|15|30|3700|54.419998|53.240002|54.419998|53.599998|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|16|NASDAQ|2020|03|03|15|30|400|54.220001|52.950001|52.950001|53.200001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|17|NASDAQ|2020|03|02|15|30|900|53.549999|52.59|53.549999|53.110001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|18|NASDAQ|2020|02|28|15|30|3300|52|50.779999|51.43|51.09|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|19|NASDAQ|2020|02|27|15|30|2800|54.34|52.57|52.57|53.779999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|20|NASDAQ|2020|02|26|15|30|1300|56.419998|55.099998|55.099998|56.419998|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|21|NASDAQ|2020|02|25|15|30|0|58.040001|58.040001|58.040001|58.040001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|22|NASDAQ|2020|02|24|15|30|500|58.09|58.040001|58.040001|58.049999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|23|NASDAQ|2020|02|21|15|30|1200|59.900002|59.77|59.799999|59.799999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|24|NASDAQ|2020|02|20|15|30|1200|60.150002|60.139999|60.150002|60.139999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|25|NASDAQ|2020|02|19|15|30|2700|60.360001|59.509998|60.25|59.509998|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|26|NASDAQ|2020|02|18|15|30|1200|59.700001|59.419998|59.66|59.700001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|27|NASDAQ|2020|02|14|15|30|900|60.18|60.169998|60.18|60.169998|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|28|NASDAQ|2020|02|13|15|30|1300|60.529999|60.060001|60.27|60.060001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|29|NASDAQ|2020|02|12|15|30|700|60.720001|60.59|60.59|60.720001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|30|NASDAQ|2020|02|11|15|30|900|60.389999|59.150002|60.389999|59.150002|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|31|NASDAQ|2020|02|10|15|30|500|58.959999|58.959999|58.959999|58.959999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|32|NASDAQ|2020|02|07|15|30|1900|59.369999|59.299999|59.299999|59.349998|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|33|NASDAQ|2020|02|06|15|30|1000|60.830002|60.599998|60.599998|60.830002|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|34|NASDAQ|2020|02|05|15|30|1000|60.700001|60.240002|60.700001|60.240002|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|35|NASDAQ|2020|02|04|15|30|1300|59.349998|58.720001|59.32|58.720001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|36|NASDAQ|2020|02|03|15|30|1100|58.220001|58.02|58.220001|58.02|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|37|NASDAQ|2020|01|31|15|30|1600|58.330002|57.68|57.68|58.330002|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|38|NASDAQ|2020|01|30|15|30|600|58.900002|58.209999|58.900002|58.209999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|39|NASDAQ|2020|01|29|15|30|2600|59.16|58.799999|59.02|58.799999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|40|NASDAQ|2020|01|28|15|30|1400|58.759998|58.610001|58.610001|58.639999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|41|NASDAQ|2020|01|27|15|30|4400|58.509998|58|58.509998|58|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|42|NASDAQ|2020|01|24|15|30|600|59.77|59.290001|59.290001|59.77|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|43|NASDAQ|2020|01|23|15|30|1400|60.23|59.709999|60.130001|59.709999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|44|NASDAQ|2020|01|22|15|30|400|60.52|60.130001|60.130001|60.52|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|45|NASDAQ|2020|01|21|15|30|1500|61.369999|60.549999|60.549999|61.369999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|46|NASDAQ|2020|01|17|15|30|1000|61.82|61.57|61.57|61.82|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|47|NASDAQ|2020|01|16|15|30|17200|61.919998|61.580002|61.860001|61.580002|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|48|NASDAQ|2020|01|15|15|30|400|61.57|61.5|61.5|61.57|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|49|NASDAQ|2020|01|14|15|30|2400|61.52|60.830002|61.27|60.830002|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|50|NASDAQ|2020|01|13|15|30|900|60.93|60.790001|60.93|60.830002|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|51|NASDAQ|2020|01|10|15|30|1700|60.709999|60.299999|60.299999|60.709999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|52|NASDAQ|2020|01|09|15|30|2200|60.82|60.700001|60.75|60.700001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|53|NASDAQ|2020|01|08|15|30|1800|61.09|60.93|60.93|61.09|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|54|NASDAQ|2020|01|07|15|30|1100|61.810001|61.25|61.73|61.25|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|55|NASDAQ|2020|01|06|15|30|3800|61.700001|60.82|61.619999|61.700001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|56|NASDAQ|2020|01|03|15|30|2300|61.77|61.650002|61.689999|61.650002|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|57|NASDAQ|2020|01|02|15|30|600|63.150002|62.34|62.57|63.150002|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|58|NASDAQ|2019|12|31|15|30|1800|62.950001|62.669998|62.950001|62.68|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|59|NASDAQ|2019|12|30|15|30|2800|62.860001|62.48|62.610001|62.48|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|60|NASDAQ|2019|12|27|15|30|800|63.119999|62.630001|62.630001|63.119999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|61|NASDAQ|2019|12|26|15|30|400|62.98|62.950001|62.98|62.950001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|62|NASDAQ|2019|12|24|15|30|1400|62.939999|62.75|62.830002|62.939999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|63|NASDAQ|2019|12|23|15|30|1900|62.740002|62.189999|62.720001|62.349998|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|64|NASDAQ|2019|12|20|15|30|8400|62.470001|62.23|62.349998|62.470001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|65|NASDAQ|2019|12|19|15|30|5200|62.59|62|62.509998|62|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|66|NASDAQ|2019|12|18|15|30|7500|62.18|62|62.130001|62.049999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|67|NASDAQ|2019|12|17|15|30|1600|62.080002|61.790001|62.080002|61.790001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|68|NASDAQ|2019|12|16|15|30|1000|62.25|61.860001|61.889999|62.25|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
PYZ|69|NASDAQ|2019|12|13|15|30|700|62.110001|61.93|61.939999|62|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
