empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UTSI|0|NASDAQ|2020|03|25|14|30|42800|2.05|1.97|2.01|2.01|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Apr 03 BMO|technology|3.6|64.169998
UTSI|1|NASDAQ|2020|03|24|14|30|36600|2.11|2|2.04|2.08|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Apr 03 BMO|technology|3.6|64.169998
UTSI|2|NASDAQ|2020|03|23|14|30|6000|2.11|2.09|2.09|2.11|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Apr 03 BMO|technology|3.6|64.169998
UTSI|3|NASDAQ|2020|03|20|14|30|21100|2.17|1.84|2.17|2.17|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Apr 03 BMO|technology|3.6|64.169998
UTSI|4|NASDAQ|2020|03|19|14|30|7300|2.18|2.1|2.18|2.16|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Apr 03 BMO|technology|3.6|64.169998
UTSI|5|NASDAQ|2020|03|18|14|30|9300|2.19|2.08|2.13|2.18|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Apr 03 BMO|technology|3.6|64.169998
UTSI|6|NASDAQ|2020|03|17|14|30|43500|2.29|2.09|2.28|2.29|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Apr 03 BMO|technology|3.6|64.169998
UTSI|7|NASDAQ|2020|03|16|14|30|6200|2.32|2.13|2.31|2.32|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Apr 03 BMO|technology|3.6|64.169998
UTSI|8|NASDAQ|2020|03|13|14|30|15600|2.45|2.35|2.41|2.35|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Apr 03 BMO|technology|3.6|64.169998
UTSI|9|NASDAQ|2020|03|12|14|30|10700|2.4|2.29|2.4|2.4|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Apr 03 BMO|technology|3.6|64.169998
UTSI|10|NASDAQ|2020|03|11|14|30|6500|2.4|2.35|2.4|2.35|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Apr 03 BMO|technology|3.6|64.169998
UTSI|11|NASDAQ|2020|03|10|14|30|5900|2.48|2.43|2.43|2.47|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Apr 03 BMO|technology|3.6|64.169998
UTSI|12|NASDAQ|2020|03|09|14|30|8000|2.46|2.28|2.42|2.29|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Apr 03 BMO|technology|3.6|64.169998
UTSI|13|NASDAQ|2020|03|06|15|30|8800|2.51|2.46|2.5|2.5|communicationequipment|71.82|2.4|2.5|-|-|461|china|0.05|0|-300|Apr 03 BMO|technology|3.6|64.169998
