empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VICR|0|NASDAQ|2020|03|25|14|30|202500|39.52|35.27|39.080002|37.43|diversifiedelectronics|0.2|4.3|6|111.120003|-|993|usa|0|0|115.940002|Feb 25 AMC|technology|45.799999|1460
VICR|1|NASDAQ|2020|03|24|14|30|294900|37.259998|34.52|37.099998|35.48|diversifiedelectronics|0.2|4.3|6|111.120003|-|993|usa|0|0|115.940002|Feb 25 AMC|technology|45.799999|1460
VICR|2|NASDAQ|2020|03|23|14|30|308800|34.259998|30.91|33.439999|33.75|diversifiedelectronics|0.2|4.3|6|111.120003|-|993|usa|0|0|115.940002|Feb 25 AMC|technology|45.799999|1460
VICR|3|NASDAQ|2020|03|20|14|30|444400|37.259998|32.759998|32.939999|36.529999|diversifiedelectronics|0.2|4.3|6|111.120003|-|993|usa|0|0|115.940002|Feb 25 AMC|technology|45.799999|1460
VICR|4|NASDAQ|2020|03|19|14|30|346000|37.720001|32.52|36.389999|34.68|diversifiedelectronics|0.2|4.3|6|111.120003|-|993|usa|0|0|115.940002|Feb 25 AMC|technology|45.799999|1460
VICR|5|NASDAQ|2020|03|18|14|30|326000|37.240002|32.139999|34.720001|36.650002|diversifiedelectronics|0.2|4.3|6|111.120003|-|993|usa|0|0|115.940002|Feb 25 AMC|technology|45.799999|1460
VICR|6|NASDAQ|2020|03|17|14|30|286100|39.389999|32.380001|38.580002|34.549999|diversifiedelectronics|0.2|4.3|6|111.120003|-|993|usa|0|0|115.940002|Feb 25 AMC|technology|45.799999|1460
VICR|7|NASDAQ|2020|03|16|14|30|290800|35.73|31.73|33.77|33.959999|diversifiedelectronics|0.2|4.3|6|111.120003|-|993|usa|0|0|115.940002|Feb 25 AMC|technology|45.799999|1460
VICR|8|NASDAQ|2020|03|13|14|30|452000|38.889999|33.330002|38.849998|34.810001|diversifiedelectronics|0.2|4.3|6|111.120003|-|993|usa|0|0|115.940002|Feb 25 AMC|technology|45.799999|1460
VICR|9|NASDAQ|2020|03|12|14|30|501000|37.040001|30.42|32.84|34.779999|diversifiedelectronics|0.2|4.3|6|111.120003|-|993|usa|0|0|115.940002|Feb 25 AMC|technology|45.799999|1460
