empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LTRPB|0|NASDAQ|2020|03|25|14|30|6400|4.33|3.733|4.26|3.77|internetinformationproviders|94.550003|-|-|-|-|3366|usa|-|-|-|Feb 05 BMO|technology|0.8|14.33
LTRPB|1|NASDAQ|2020|03|24|14|30|0|3.19|3.19|3.19|3.19|internetinformationproviders|94.550003|-|-|-|-|3366|usa|-|-|-|Feb 05 BMO|technology|0.8|14.33
LTRPB|2|NASDAQ|2020|03|23|14|30|400|3.19|3.19|3.19|3.19|internetinformationproviders|94.550003|-|-|-|-|3366|usa|-|-|-|Feb 05 BMO|technology|0.8|14.33
LTRPB|3|NASDAQ|2020|03|20|14|30|1400|3.03|2.3|3.03|2.3|internetinformationproviders|94.550003|-|-|-|-|3366|usa|-|-|-|Feb 05 BMO|technology|0.8|14.33
LTRPB|4|NASDAQ|2020|03|19|14|30|1400|3|2.1|3|2.1|internetinformationproviders|94.550003|-|-|-|-|3366|usa|-|-|-|Feb 05 BMO|technology|0.8|14.33
LTRPB|5|NASDAQ|2020|03|18|14|30|0|2.8|2.8|2.8|2.8|internetinformationproviders|94.550003|-|-|-|-|3366|usa|-|-|-|Feb 05 BMO|technology|0.8|14.33
LTRPB|6|NASDAQ|2020|03|17|14|30|0|2.8|2.8|2.8|2.8|internetinformationproviders|94.550003|-|-|-|-|3366|usa|-|-|-|Feb 05 BMO|technology|0.8|14.33
LTRPB|7|NASDAQ|2020|03|16|14|30|1000|3.21|2.8|2.8|3.05|internetinformationproviders|94.550003|-|-|-|-|3366|usa|-|-|-|Feb 05 BMO|technology|0.8|14.33
LTRPB|8|NASDAQ|2020|03|13|14|30|800|2.99|2.89|2.9|2.89|internetinformationproviders|94.550003|-|-|-|-|3366|usa|-|-|-|Feb 05 BMO|technology|0.8|14.33
LTRPB|9|NASDAQ|2020|03|12|14|30|2300|3.25|3.08|3.08|3.25|internetinformationproviders|94.550003|-|-|-|-|3366|usa|-|-|-|Feb 05 BMO|technology|0.8|14.33
LTRPB|10|NASDAQ|2020|03|11|14|30|0|3.85|3.85|3.85|3.85|internetinformationproviders|94.550003|-|-|-|-|3366|usa|-|-|-|Feb 05 BMO|technology|0.8|14.33
LTRPB|11|NASDAQ|2020|03|10|14|30|700|4.49|3.67|3.85|4.49|internetinformationproviders|94.550003|-|-|-|-|3366|usa|-|-|-|Feb 05 BMO|technology|0.8|14.33
LTRPB|12|NASDAQ|2020|03|09|14|30|1100|4.74|4.3|4.5|4.74|internetinformationproviders|94.550003|-|-|-|-|3366|usa|-|-|-|Feb 05 BMO|technology|0.8|14.33
