empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SWAV|0|NASDAQ|2020|03|25|14|30|382900|31.75|28.01|31.07|28.139999|medicalappliancesequipment|1.4|8.5|9|-|-|284|usa|0.07|0.04|39|Feb 13 AMC|healthcare|95|951.500061
SWAV|1|NASDAQ|2020|03|24|14|30|375200|28.450001|25.120001|28.040001|25.17|medicalappliancesequipment|1.4|8.5|9|-|-|284|usa|0.07|0.04|39|Feb 13 AMC|healthcare|95|951.500061
SWAV|2|NASDAQ|2020|03|23|14|30|373300|24.290001|22.5|23.709999|23.58|medicalappliancesequipment|1.4|8.5|9|-|-|284|usa|0.07|0.04|39|Feb 13 AMC|healthcare|95|951.500061
SWAV|3|NASDAQ|2020|03|20|14|30|1212100|26.969999|23.16|23.16|26.129999|medicalappliancesequipment|1.4|8.5|9|-|-|284|usa|0.07|0.04|39|Feb 13 AMC|healthcare|95|951.500061
SWAV|4|NASDAQ|2020|03|19|14|30|480500|26.58|23.290001|25.65|23.6|medicalappliancesequipment|1.4|8.5|9|-|-|284|usa|0.07|0.04|39|Feb 13 AMC|healthcare|95|951.500061
SWAV|5|NASDAQ|2020|03|18|14|30|1099400|24.604|22.01|23.48|23.76|medicalappliancesequipment|1.4|8.5|9|-|-|284|usa|0.07|0.04|39|Feb 13 AMC|healthcare|95|951.500061
SWAV|6|NASDAQ|2020|03|17|14|30|615000|26.923|23.549999|25.27|26.5|medicalappliancesequipment|1.4|8.5|9|-|-|284|usa|0.07|0.04|39|Feb 13 AMC|healthcare|95|951.500061
SWAV|7|NASDAQ|2020|03|16|14|30|824500|27.43|24.860001|25.889999|27.190001|medicalappliancesequipment|1.4|8.5|9|-|-|284|usa|0.07|0.04|39|Feb 13 AMC|healthcare|95|951.500061
SWAV|8|NASDAQ|2020|03|13|14|30|675300|31.940001|27.27|30.34|30.809999|medicalappliancesequipment|1.4|8.5|9|-|-|284|usa|0.07|0.04|39|Feb 13 AMC|healthcare|95|951.500061
SWAV|9|NASDAQ|2020|03|12|14|30|1130500|31.889999|27.879999|29|30.24|medicalappliancesequipment|1.4|8.5|9|-|-|284|usa|0.07|0.04|39|Feb 13 AMC|healthcare|95|951.500061
SWAV|10|NASDAQ|2020|03|11|14|30|915500|37|33.630001|34.439999|36.990002|medicalappliancesequipment|1.4|8.5|9|-|-|284|usa|0.07|0.04|39|Feb 13 AMC|healthcare|95|951.500061
SWAV|11|NASDAQ|2020|03|10|14|30|695700|38.150002|35.061001|37.369999|37.75|medicalappliancesequipment|1.4|8.5|9|-|-|284|usa|0.07|0.04|39|Feb 13 AMC|healthcare|95|951.500061
SWAV|12|NASDAQ|2020|03|09|14|30|652800|38.400002|36.099998|37.169998|37.049999|medicalappliancesequipment|1.4|8.5|9|-|-|284|usa|0.07|0.04|39|Feb 13 AMC|healthcare|95|951.500061
SWAV|13|NASDAQ|2020|03|06|15|30|470800|40.169998|38.139999|39.490002|38.52|medicalappliancesequipment|1.4|8.5|9|-|-|284|usa|0.07|0.04|39|Feb 13 AMC|healthcare|95|951.500061
SWAV|14|NASDAQ|2020|03|05|15|30|329400|40.744999|38.939999|39.700001|40.59|medicalappliancesequipment|1.4|8.5|9|-|-|284|usa|0.07|0.04|39|Feb 13 AMC|healthcare|95|951.500061
SWAV|15|NASDAQ|2020|03|04|15|30|367700|41.099998|39.779999|40.93|40.610001|medicalappliancesequipment|1.4|8.5|9|-|-|284|usa|0.07|0.04|39|Feb 13 AMC|healthcare|95|951.500061
SWAV|16|NASDAQ|2020|03|03|15|30|493400|41.330002|38.860001|39.650002|40.529999|medicalappliancesequipment|1.4|8.5|9|-|-|284|usa|0.07|0.04|39|Feb 13 AMC|healthcare|95|951.500061
SWAV|17|NASDAQ|2020|03|02|15|30|562500|41.049999|38.681999|40.209999|40.52|medicalappliancesequipment|1.4|8.5|9|-|-|284|usa|0.07|0.04|39|Feb 13 AMC|healthcare|95|951.500061
SWAV|18|NASDAQ|2020|02|28|15|30|456500|40.645|38.922001|40.139999|39.009998|medicalappliancesequipment|1.4|8.5|9|-|-|284|usa|0.07|0.04|39|Feb 13 AMC|healthcare|95|951.500061
SWAV|19|NASDAQ|2020|02|27|15|30|413300|41.73|39.585999|40.27|40|medicalappliancesequipment|1.4|8.5|9|-|-|284|usa|0.07|0.04|39|Feb 13 AMC|healthcare|95|951.500061
SWAV|20|NASDAQ|2020|02|26|15|30|252100|43.25|40.950001|41|41.560001|medicalappliancesequipment|1.4|8.5|9|-|-|284|usa|0.07|0.04|39|Feb 13 AMC|healthcare|95|951.500061
SWAV|21|NASDAQ|2020|02|25|15|30|342100|44.654999|41.57|41.610001|44.529999|medicalappliancesequipment|1.4|8.5|9|-|-|284|usa|0.07|0.04|39|Feb 13 AMC|healthcare|95|951.500061
