empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MESO|0|NASDAQ|2020|03|25|14|30|121600|3.83|3.66|3.68|3.81|biotechnology|-|1.2|1.2|-|-|83|australia|0.19|0.15|44.599998|Feb 26|healthcare|2.1|404.470001
MESO|1|NASDAQ|2020|03|24|14|30|193200|3.75|3.43|3.66|3.63|biotechnology|-|1.2|1.2|-|-|83|australia|0.19|0.15|44.599998|Feb 26|healthcare|2.1|404.470001
MESO|2|NASDAQ|2020|03|23|14|30|255600|3.52|3.12|3.38|3.52|biotechnology|-|1.2|1.2|-|-|83|australia|0.19|0.15|44.599998|Feb 26|healthcare|2.1|404.470001
MESO|3|NASDAQ|2020|03|20|14|30|484500|3.94|3.41|3.57|3.75|biotechnology|-|1.2|1.2|-|-|83|australia|0.19|0.15|44.599998|Feb 26|healthcare|2.1|404.470001
MESO|4|NASDAQ|2020|03|19|14|30|489900|4.04|3.52|3.71|4.04|biotechnology|-|1.2|1.2|-|-|83|australia|0.19|0.15|44.599998|Feb 26|healthcare|2.1|404.470001
MESO|5|NASDAQ|2020|03|18|14|30|569200|5.46|3.9|4.42|3.96|biotechnology|-|1.2|1.2|-|-|83|australia|0.19|0.15|44.599998|Feb 26|healthcare|2.1|404.470001
MESO|6|NASDAQ|2020|03|17|14|30|321600|4.15|3.86|4.04|4.05|biotechnology|-|1.2|1.2|-|-|83|australia|0.19|0.15|44.599998|Feb 26|healthcare|2.1|404.470001
MESO|7|NASDAQ|2020|03|16|14|30|261400|5.15|4.11|4.4|5.15|biotechnology|-|1.2|1.2|-|-|83|australia|0.19|0.15|44.599998|Feb 26|healthcare|2.1|404.470001
MESO|8|NASDAQ|2020|03|13|14|30|236900|5.8|5|5.25|5.09|biotechnology|-|1.2|1.2|-|-|83|australia|0.19|0.15|44.599998|Feb 26|healthcare|2.1|404.470001
MESO|9|NASDAQ|2020|03|12|14|30|324700|5.2|4.6|4.79|5.2|biotechnology|-|1.2|1.2|-|-|83|australia|0.19|0.15|44.599998|Feb 26|healthcare|2.1|404.470001
MESO|10|NASDAQ|2020|03|11|14|30|237700|6.39|5.97|6.03|6.2|biotechnology|-|1.2|1.2|-|-|83|australia|0.19|0.15|44.599998|Feb 26|healthcare|2.1|404.470001
MESO|11|NASDAQ|2020|03|10|14|30|337100|8.16|7|7.45|8.04|biotechnology|-|1.2|1.2|-|-|83|australia|0.19|0.15|44.599998|Feb 26|healthcare|2.1|404.470001
