empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LMNX|0|NASDAQ|2020|03|25|14|30|630000|27.08|25.370001|25.9|26.059999|medicalinstrumentssupplies|2.7|2.2|3.5|-|1.34|1247|usa|0|0|353.450012|Feb 10 AMC|healthcare|85.099998|1260
LMNX|1|NASDAQ|2020|03|24|14|30|697100|26.450001|24.5|26.280001|24.940001|medicalinstrumentssupplies|2.7|2.2|3.5|-|1.34|1247|usa|0|0|353.450012|Feb 10 AMC|healthcare|85.099998|1260
LMNX|2|NASDAQ|2020|03|23|14|30|663500|26|23.129999|23.879999|26|medicalinstrumentssupplies|2.7|2.2|3.5|-|1.34|1247|usa|0|0|353.450012|Feb 10 AMC|healthcare|85.099998|1260
LMNX|3|NASDAQ|2020|03|20|14|30|724400|27.969999|25.35|25.709999|27.17|medicalinstrumentssupplies|2.7|2.2|3.5|-|1.34|1247|usa|0|0|353.450012|Feb 10 AMC|healthcare|85.099998|1260
LMNX|4|NASDAQ|2020|03|19|14|30|632600|29.18|26.09|26.48|27.469999|medicalinstrumentssupplies|2.7|2.2|3.5|-|1.34|1247|usa|0|0|353.450012|Feb 10 AMC|healthcare|85.099998|1260
LMNX|5|NASDAQ|2020|03|18|14|30|561700|29.540001|26.42|27.5|27.98|medicalinstrumentssupplies|2.7|2.2|3.5|-|1.34|1247|usa|0|0|353.450012|Feb 10 AMC|healthcare|85.099998|1260
LMNX|6|NASDAQ|2020|03|17|14|30|867600|29.200001|26.09|28.85|26.780001|medicalinstrumentssupplies|2.7|2.2|3.5|-|1.34|1247|usa|0|0|353.450012|Feb 10 AMC|healthcare|85.099998|1260
LMNX|7|NASDAQ|2020|03|16|14|30|506300|27.5|25.299999|26.25|26.620001|medicalinstrumentssupplies|2.7|2.2|3.5|-|1.34|1247|usa|0|0|353.450012|Feb 10 AMC|healthcare|85.099998|1260
LMNX|8|NASDAQ|2020|03|13|14|30|627300|26.93|22.799999|26.620001|23.959999|medicalinstrumentssupplies|2.7|2.2|3.5|-|1.34|1247|usa|0|0|353.450012|Feb 10 AMC|healthcare|85.099998|1260
LMNX|9|NASDAQ|2020|03|12|14|30|712400|26.33|22.32|23.09|25.959999|medicalinstrumentssupplies|2.7|2.2|3.5|-|1.34|1247|usa|0|0|353.450012|Feb 10 AMC|healthcare|85.099998|1260
LMNX|10|NASDAQ|2020|03|11|14|30|580800|27.34|26.02|27.110001|27.059999|medicalinstrumentssupplies|2.7|2.2|3.5|-|1.34|1247|usa|0|0|353.450012|Feb 10 AMC|healthcare|85.099998|1260
LMNX|11|NASDAQ|2020|03|10|14|30|523800|27.870001|25.709999|27.469999|27.77|medicalinstrumentssupplies|2.7|2.2|3.5|-|1.34|1247|usa|0|0|353.450012|Feb 10 AMC|healthcare|85.099998|1260
LMNX|12|NASDAQ|2020|03|09|14|30|654600|27.82|25.870001|27.209999|25.98|medicalinstrumentssupplies|2.7|2.2|3.5|-|1.34|1247|usa|0|0|353.450012|Feb 10 AMC|healthcare|85.099998|1260
LMNX|13|NASDAQ|2020|03|06|15|30|368800|27.440001|26.34|27.4|26.99|medicalinstrumentssupplies|2.7|2.2|3.5|-|1.34|1247|usa|0|0|353.450012|Feb 10 AMC|healthcare|85.099998|1260
LMNX|14|NASDAQ|2020|03|05|15|30|424800|27.48|26.76|27.43|26.92|medicalinstrumentssupplies|2.7|2.2|3.5|-|1.34|1247|usa|0|0|353.450012|Feb 10 AMC|healthcare|85.099998|1260
LMNX|15|NASDAQ|2020|03|04|15|30|696800|29.25|27.129999|27.290001|28.559999|medicalinstrumentssupplies|2.7|2.2|3.5|-|1.34|1247|usa|0|0|353.450012|Feb 10 AMC|healthcare|85.099998|1260
LMNX|16|NASDAQ|2020|03|03|15|30|816600|27.4|26.059999|27.219999|26.49|medicalinstrumentssupplies|2.7|2.2|3.5|-|1.34|1247|usa|0|0|353.450012|Feb 10 AMC|healthcare|85.099998|1260
LMNX|17|NASDAQ|2020|03|02|15|30|807900|26.49|24.66|26.360001|24.91|medicalinstrumentssupplies|2.7|2.2|3.5|-|1.34|1247|usa|0|0|353.450012|Feb 10 AMC|healthcare|85.099998|1260
LMNX|18|NASDAQ|2020|02|28|15|30|733600|24.77|23.049999|24.76|23.049999|medicalinstrumentssupplies|2.7|2.2|3.5|-|1.34|1247|usa|0|0|353.450012|Feb 10 AMC|healthcare|85.099998|1260
LMNX|19|NASDAQ|2020|02|27|15|30|569100|24.08|22.280001|23.6|22.879999|medicalinstrumentssupplies|2.7|2.2|3.5|-|1.34|1247|usa|0|0|353.450012|Feb 10 AMC|healthcare|85.099998|1260
LMNX|20|NASDAQ|2020|02|26|15|30|329200|23.49|22.870001|23.25|23.209999|medicalinstrumentssupplies|2.7|2.2|3.5|-|1.34|1247|usa|0|0|353.450012|Feb 10 AMC|healthcare|85.099998|1260
