empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SCYX|0|NASDAQ|2020|01|29|15|30|708200|0.95|0.88|0.925|0.95|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
SCYX|1|NASDAQ|2020|01|28|15|30|554300|0.99|0.94|0.95|0.96|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
SCYX|2|NASDAQ|2020|01|27|15|30|520000|0.99|0.95|0.951|0.988|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
SCYX|3|NASDAQ|2020|01|24|15|30|497100|1.02|0.981|0.988|0.99|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
SCYX|4|NASDAQ|2020|01|23|15|30|542200|1.015|0.95|0.983|1.01|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
SCYX|5|NASDAQ|2020|01|22|15|30|432700|1.05|1|1.01|1.04|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
SCYX|6|NASDAQ|2020|01|21|15|30|421900|1.08|1.04|1.05|1.08|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
SCYX|7|NASDAQ|2020|01|17|15|30|407800|1.09|1.06|1.07|1.09|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
SCYX|8|NASDAQ|2020|01|16|15|30|713400|1.09|1.06|1.08|1.06|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
SCYX|9|NASDAQ|2020|01|15|15|30|1995500|1.09|0.985|1.07|0.995|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
SCYX|10|NASDAQ|2020|01|14|15|30|836100|1.01|0.98|0.98|1.01|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
SCYX|11|NASDAQ|2020|01|13|15|30|1014100|1.04|0.991|1.01|1.04|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
SCYX|12|NASDAQ|2020|01|10|15|30|1119900|1.052|0.99|1.02|1.05|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
SCYX|13|NASDAQ|2020|01|09|15|30|2690000|1.12|0.99|1.005|1.04|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
SCYX|14|NASDAQ|2020|01|08|15|30|12869700|1.21|0.89|1.05|0.94|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
SCYX|15|NASDAQ|2020|01|07|15|30|848500|0.905|0.873|0.9|0.9|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
SCYX|16|NASDAQ|2020|01|06|15|30|648600|0.9|0.87|0.89|0.89|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
SCYX|17|NASDAQ|2020|01|03|15|30|474500|0.91|0.88|0.885|0.903|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
SCYX|18|NASDAQ|2020|01|02|15|30|1965800|0.952|0.88|0.897|0.92|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
SCYX|19|NASDAQ|2019|12|31|15|30|2046800|0.92|0.86|0.91|0.88|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
SCYX|20|NASDAQ|2019|12|30|15|30|1685300|0.88|0.85|0.875|0.88|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
SCYX|21|NASDAQ|2019|12|27|15|30|1649200|0.88|0.83|0.872|0.88|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
SCYX|22|NASDAQ|2019|12|26|15|30|1594600|0.88|0.804|0.857|0.82|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
SCYX|23|NASDAQ|2019|12|24|15|30|1065600|0.82|0.77|0.809|0.8|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
SCYX|24|NASDAQ|2019|12|23|15|30|1343400|0.8|0.745|0.793|0.75|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
SCYX|25|NASDAQ|2019|12|20|15|30|2148200|0.82|0.724|0.724|0.74|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
SCYX|26|NASDAQ|2019|12|19|15|30|752300|0.758|0.73|0.743|0.738|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
SCYX|27|NASDAQ|2019|12|18|15|30|797700|0.762|0.722|0.733|0.746|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
SCYX|28|NASDAQ|2019|12|17|15|30|3434700|0.769|0.72|0.746|0.741|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
SCYX|29|NASDAQ|2019|12|16|15|30|3371800|0.79|0.72|0.725|0.73|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
SCYX|30|NASDAQ|2019|12|13|15|30|674200|0.789|0.72|0.73|0.755|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
SCYX|31|NASDAQ|2019|12|12|15|30|837800|0.794|0.724|0.742|0.78|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
SCYX|32|NASDAQ|2019|12|11|15|30|712800|0.84|0.76|0.79|0.81|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Feb 11 BMO|healthcare|26.6|86.900002
