empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
YRCW|0|NASDAQ|2020|01|29|15|30|1313700|2.42|2.19|2.32|2.27|trucking|2.9|1|1|-|-|31000|usa|-|-|85.099998|Feb 04 AMC|services|71.300003|84.800003
YRCW|1|NASDAQ|2020|01|28|15|30|2445200|2.45|2.17|2.26|2.17|trucking|2.9|1|1|-|-|31000|usa|-|-|85.099998|Feb 04 AMC|services|71.300003|84.800003
YRCW|2|NASDAQ|2020|01|27|15|30|2800800|2.23|2.01|2.14|2.2|trucking|2.9|1|1|-|-|31000|usa|-|-|85.099998|Feb 04 AMC|services|71.300003|84.800003
YRCW|3|NASDAQ|2020|01|24|15|30|2217800|2.41|2.17|2.21|2.37|trucking|2.9|1|1|-|-|31000|usa|-|-|85.099998|Feb 04 AMC|services|71.300003|84.800003
YRCW|4|NASDAQ|2020|01|23|15|30|1439800|2.47|2.3|2.37|2.42|trucking|2.9|1|1|-|-|31000|usa|-|-|85.099998|Feb 04 AMC|services|71.300003|84.800003
YRCW|5|NASDAQ|2020|01|22|15|30|1498300|2.7|2.37|2.42|2.69|trucking|2.9|1|1|-|-|31000|usa|-|-|85.099998|Feb 04 AMC|services|71.300003|84.800003
YRCW|6|NASDAQ|2020|01|21|15|30|1597000|3.03|2.69|2.7|2.97|trucking|2.9|1|1|-|-|31000|usa|-|-|85.099998|Feb 04 AMC|services|71.300003|84.800003
YRCW|7|NASDAQ|2020|01|17|15|30|2125600|3.25|2.93|3.05|3.21|trucking|2.9|1|1|-|-|31000|usa|-|-|85.099998|Feb 04 AMC|services|71.300003|84.800003
YRCW|8|NASDAQ|2020|01|16|15|30|2386100|3.2|2.79|3.19|2.84|trucking|2.9|1|1|-|-|31000|usa|-|-|85.099998|Feb 04 AMC|services|71.300003|84.800003
YRCW|9|NASDAQ|2020|01|15|15|30|2044400|3.1|2.74|2.78|2.83|trucking|2.9|1|1|-|-|31000|usa|-|-|85.099998|Feb 04 AMC|services|71.300003|84.800003
